702488,2024,4,65,68,128,0,5,29,18,8,55
702526,2024,4,65,16,1,20,5,29,18,8,55
702557,2024,3,65,11,31,170,5,29,18,8,55
702588,2024,3,65,15,87,170,5,29,18,8,55
702619,2024,4,65,68,128,0,5,29,18,8,55
702651,2024,4,65,16,1,19,5,29,18,8,55
702688,2024,3,65,11,30,170,5,29,18,8,55
702720,2024,3,65,15,87,170,5,29,18,8,55
702750,2024,4,65,68,128,0,5,29,18,8,55
702782,2024,4,65,16,1,19,5,29,18,8,55
702819,2024,3,65,11,30,170,5,29,18,8,55
702851,2024,3,65,15,87,170,5,29,18,8,56
702881,2024,4,65,68,128,0,5,29,18,8,56
702913,2024,4,65,16,1,20,5,29,18,8,56
702950,2024,3,65,11,31,170,5,29,18,8,56
702982,2024,3,65,15,87,170,5,29,18,8,56
703012,2024,4,65,68,128,0,5,29,18,8,56
703044,2024,4,65,16,1,19,5,29,18,8,56
703075,2024,3,65,11,30,170,5,29,18,8,56
703113,2024,3,65,15,87,170,5,29,18,8,56
703143,2024,4,65,68,128,0,5,29,18,8,56
703175,2024,4,65,16,1,20,5,29,18,8,56
703206,2024,3,65,11,30,170,5,29,18,8,56
703244,2024,3,65,15,87,170,5,29,18,8,56
703275,2024,4,65,68,128,0,5,29,18,8,56
703306,2024,4,65,16,1,19,5,29,18,8,56
703338,2024,3,65,11,31,170,5,29,18,8,56
703369,2024,3,65,15,87,170,5,29,18,8,56
703406,2024,4,65,68,128,0,5,29,18,8,56
703437,2024,4,65,16,1,18,5,29,18,8,56
703469,2024,3,65,11,31,170,5,29,18,8,56
703500,2024,3,65,15,87,170,5,29,18,8,56
703538,2024,4,65,68,128,0,5,29,18,8,56
703568,2024,4,65,16,1,16,5,29,18,8,56
703600,2024,3,65,11,30,170,5,29,18,8,56
703631,2024,3,65,15,87,170,5,29,18,8,56
703662,2024,4,65,68,128,0,5,29,18,8,56
703699,2024,4,65,16,1,16,5,29,18,8,56
703730,2024,3,65,11,30,170,5,29,18,8,56
703762,2024,3,65,15,87,170,5,29,18,8,56
703793,2024,4,65,68,128,0,5,29,18,8,56
703831,2024,4,65,16,1,17,5,29,18,8,56
703862,2024,3,65,11,30,170,5,29,18,8,57
703893,2024,3,65,15,87,170,5,29,18,8,57
703925,2024,4,65,68,128,0,5,29,18,8,57
703962,2024,4,65,16,1,16,5,29,18,8,57
703993,2024,3,65,11,30,170,5,29,18,8,57
704024,2024,3,65,15,87,170,5,29,18,8,57
704056,2024,4,65,68,128,0,5,29,18,8,57
704087,2024,4,65,16,1,16,5,29,18,8,57
704124,2024,3,65,11,30,170,5,29,18,8,57
704155,2024,3,65,15,87,170,5,29,18,8,57
704187,2024,4,65,68,128,0,5,29,18,8,57
704218,2024,4,65,16,1,17,5,29,18,8,57
704256,2024,3,65,11,30,170,5,29,18,8,57
704286,2024,3,65,15,87,170,5,29,18,8,57
704319,2024,4,65,68,128,0,5,29,18,8,57
704355,2024,4,65,16,1,16,5,29,18,8,57
704387,2024,3,65,11,30,170,5,29,18,8,57
704417,2024,3,65,15,87,170,5,29,18,8,57
704449,2024,4,65,68,128,0,5,29,18,8,57
704481,2024,4,65,16,1,16,5,29,18,8,57
704512,2024,3,65,11,30,170,5,29,18,8,57
704549,2024,3,65,15,87,170,5,29,18,8,57
704580,2024,4,65,68,128,0,5,29,18,8,57
704611,2024,4,65,16,1,16,5,29,18,8,57
704643,2024,3,65,11,30,170,5,29,18,8,57
704680,2024,3,65,15,87,170,5,29,18,8,57
704711,2024,4,65,68,128,0,5,29,18,8,57
704742,2024,4,65,16,1,16,5,29,18,8,57
704774,2024,3,65,11,30,170,5,29,18,8,57
704804,2024,3,65,15,87,170,5,29,18,8,57
704842,2024,4,65,68,128,0,5,29,18,8,57
704873,2024,4,65,16,1,17,5,29,18,8,58
704905,2024,3,65,11,31,170,5,29,18,8,58
704935,2024,3,65,15,87,170,5,29,18,8,58
704973,2024,4,65,68,128,0,5,29,18,8,58
705005,2024,4,65,16,1,17,5,29,18,8,58
705036,2024,3,65,11,30,170,5,29,18,8,58
705067,2024,3,65,15,87,170,5,29,18,8,58
705104,2024,4,65,68,128,0,5,29,18,8,58
705135,2024,4,65,16,1,16,5,29,18,8,58
705167,2024,3,65,11,30,170,5,29,18,8,58
705199,2024,3,65,15,87,170,5,29,18,8,58
705229,2024,4,65,68,128,0,5,29,18,8,58
705267,2024,4,65,16,1,16,5,29,18,8,58
705299,2024,3,65,11,30,170,5,29,18,8,58
705331,2024,3,65,15,87,170,5,29,18,8,58
705360,2024,4,65,68,128,0,5,29,18,8,58
705398,2024,4,65,16,1,16,5,29,18,8,58
705429,2024,3,65,11,30,170,5,29,18,8,58
705461,2024,3,65,15,87,170,5,29,18,8,58
705491,2024,4,65,68,128,0,5,29,18,8,58
705523,2024,4,65,16,1,17,5,29,18,8,58
705561,2024,3,65,11,30,170,5,29,18,8,58
705592,2024,3,65,15,87,170,5,29,18,8,58
705623,2024,4,65,68,128,0,5,29,18,8,58
705654,2024,4,65,16,1,15,5,29,18,8,58
705691,2024,3,65,11,30,170,5,29,18,8,58
705723,2024,3,65,15,87,170,5,29,18,8,58
705754,2024,4,65,68,128,0,5,29,18,8,58
705785,2024,4,65,16,1,17,5,29,18,8,58
705822,2024,3,65,11,30,170,5,29,18,8,58
705854,2024,3,65,15,87,170,5,29,18,8,59
705885,2024,4,65,68,128,0,5,29,18,8,59
705916,2024,4,65,16,1,16,5,29,18,8,59
705947,2024,3,65,11,30,170,5,29,18,8,59
705985,2024,3,65,15,87,170,5,29,18,8,59
706016,2024,4,65,68,128,0,5,29,18,8,59
706048,2024,4,65,16,1,17,5,29,18,8,59
706081,2024,3,65,11,30,170,5,29,18,8,59
706116,2024,3,65,15,87,170,5,29,18,8,59
706147,2024,4,65,68,128,0,5,29,18,8,59
706181,2024,4,65,16,1,17,5,29,18,8,59
706209,2024,3,65,11,30,170,5,29,18,8,59
706247,2024,3,65,15,87,170,5,29,18,8,59
706280,2024,4,65,68,128,0,5,29,18,8,59
706310,2024,4,65,16,1,16,5,29,18,8,59
706340,2024,3,65,11,30,170,5,29,18,8,59
706372,2024,3,65,15,87,170,5,29,18,8,59
706409,2024,4,65,68,128,0,5,29,18,8,59
706442,2024,4,65,16,1,17,5,29,18,8,59
706472,2024,3,65,11,30,170,5,29,18,8,59
706503,2024,3,65,15,87,170,5,29,18,8,59
706541,2024,4,65,68,128,0,5,29,18,8,59
706572,2024,4,65,16,1,15,5,29,18,8,59
706604,2024,3,65,11,30,170,5,29,18,8,59
706634,2024,3,65,15,87,170,5,29,18,8,59
706666,2024,4,65,68,128,0,5,29,18,8,59
706703,2024,4,65,16,1,16,5,29,18,8,59
706734,2024,3,65,11,31,170,5,29,18,8,59
706765,2024,3,65,15,87,170,5,29,18,8,59
706797,2024,4,65,68,128,0,5,29,18,8,59
706834,2024,4,65,16,1,17,5,29,18,8,59
706866,2024,3,65,11,31,170,5,29,18,9,0
706896,2024,3,65,15,87,170,5,29,18,9,0
706927,2024,4,65,68,128,0,5,29,18,9,0
706965,2024,4,65,16,1,16,5,29,18,9,0
706997,2024,3,65,11,30,170,5,29,18,9,0
707027,2024,3,65,15,87,170,5,29,18,9,0
707059,2024,4,65,68,128,0,5,29,18,9,0
707090,2024,4,65,16,1,16,5,29,18,9,0
707128,2024,3,65,11,30,170,5,29,18,9,0
707159,2024,3,65,15,87,170,5,29,18,9,0
707190,2024,4,65,68,128,0,5,29,18,9,0
707221,2024,4,65,16,1,17,5,29,18,9,0
707259,2024,3,65,11,30,170,5,29,18,9,0
707290,2024,3,65,15,87,170,5,29,18,9,0
707321,2024,4,65,68,128,0,5,29,18,9,0
707352,2024,4,65,16,1,16,5,29,18,9,0
707384,2024,3,65,11,30,170,5,29,18,9,0
707421,2024,3,65,15,87,170,5,29,18,9,0
707452,2024,4,65,68,128,0,5,29,18,9,0
707483,2024,4,65,16,1,14,5,29,18,9,0
707515,2024,3,65,11,30,170,5,29,18,9,0
707552,2024,3,65,15,87,170,5,29,18,9,0
707584,2024,4,65,68,128,0,5,29,18,9,0
707614,2024,4,65,16,1,13,5,29,18,9,0
707646,2024,3,65,11,30,170,5,29,18,9,0
707683,2024,3,65,15,87,170,5,29,18,9,0
707715,2024,4,65,68,128,0,5,29,18,9,0
707745,2024,4,65,16,1,14,5,29,18,9,0
707777,2024,3,65,11,30,170,5,29,18,9,0
707808,2024,3,65,15,87,170,5,29,18,9,0
707846,2024,4,65,68,128,0,5,29,18,9,1
707877,2024,4,65,16,1,13,5,29,18,9,1
707908,2024,3,65,11,30,170,5,29,18,9,1
707942,2024,3,65,15,87,170,5,29,18,9,1
707977,2024,4,65,68,128,0,5,29,18,9,1
708007,2024,4,65,16,1,13,5,29,18,9,1
708040,2024,3,65,11,30,170,5,29,18,9,1
708071,2024,3,65,15,87,170,5,29,18,9,1
708102,2024,4,65,68,128,0,5,29,18,9,1
708140,2024,4,65,16,1,13,5,29,18,9,1
708170,2024,3,65,11,30,170,5,29,18,9,1
708202,2024,3,65,15,87,170,5,29,18,9,1
708233,2024,4,65,68,128,0,5,29,18,9,1
708271,2024,4,65,16,1,14,5,29,18,9,1
708301,2024,3,65,11,30,170,5,29,18,9,1
708332,2024,3,65,15,87,170,5,29,18,9,1
708364,2024,4,65,68,128,0,5,29,18,9,1
708395,2024,4,65,16,1,13,5,29,18,9,1
708432,2024,3,65,11,30,170,5,29,18,9,1
708464,2024,3,65,15,87,170,5,29,18,9,1
708495,2024,4,65,68,128,0,5,29,18,9,1
708527,2024,4,65,16,1,14,5,29,18,9,1
708563,2024,3,65,11,30,170,5,29,18,9,1
708595,2024,3,65,15,87,170,5,29,18,9,1
708626,2024,4,65,68,128,0,5,29,18,9,1
708658,2024,4,65,16,1,13,5,29,18,9,1
708695,2024,3,65,11,30,170,5,29,18,9,1
708726,2024,3,65,15,87,170,5,29,18,9,1
708757,2024,4,65,68,128,0,5,29,18,9,1
708790,2024,4,65,16,1,14,5,29,18,9,1
708822,2024,3,65,11,30,170,5,29,18,9,1
708857,2024,3,65,15,87,170,5,29,18,9,2
708888,2024,4,65,68,128,0,5,29,18,9,2
708922,2024,4,65,16,1,13,5,29,18,9,2
708951,2024,3,65,11,30,170,5,29,18,9,2
708988,2024,3,65,15,87,170,5,29,18,9,2
709022,2024,4,65,68,128,0,5,29,18,9,2
709051,2024,4,65,16,1,14,5,29,18,9,2
709082,2024,3,65,11,30,170,5,29,18,9,2
709122,2024,3,65,15,87,170,5,29,18,9,2
709151,2024,4,65,68,128,0,5,29,18,9,2
709182,2024,4,65,16,1,14,5,29,18,9,2
709213,2024,3,65,11,30,170,5,29,18,9,2
709244,2024,3,65,15,87,170,5,29,18,9,2
709281,2024,4,65,68,128,0,5,29,18,9,2
709313,2024,4,65,16,1,13,5,29,18,9,2
709344,2024,3,65,11,30,170,5,29,18,9,2
709376,2024,3,65,15,87,170,5,29,18,9,2
709412,2024,4,65,68,128,0,5,29,18,9,2
709444,2024,4,65,16,1,14,5,29,18,9,2
709475,2024,3,65,11,30,170,5,29,18,9,2
709507,2024,3,65,15,87,170,5,29,18,9,2
709537,2024,4,65,68,128,0,5,29,18,9,2
709575,2024,4,65,16,1,13,5,29,18,9,2
709606,2024,3,65,11,30,170,5,29,18,9,2
709638,2024,3,65,15,87,170,5,29,18,9,2
709668,2024,4,65,68,128,0,5,29,18,9,2
709706,2024,4,65,16,1,14,5,29,18,9,2
709737,2024,3,65,11,30,170,5,29,18,9,2
709769,2024,3,65,15,87,170,5,29,18,9,2
709807,2024,4,65,68,128,0,5,29,18,9,2
709831,2024,4,65,16,1,13,5,29,18,9,3
709869,2024,3,65,11,30,170,5,29,18,9,3
709900,2024,3,65,15,87,170,5,29,18,9,3
709932,2024,4,65,68,128,0,5,29,18,9,3
709962,2024,4,65,16,1,13,5,29,18,9,3
710001,2024,3,65,11,30,170,5,29,18,9,3
710031,2024,3,65,15,87,170,5,29,18,9,3
710063,2024,4,65,68,128,0,5,29,18,9,3
710093,2024,4,65,16,1,15,5,29,18,9,3
710131,2024,3,65,11,30,170,5,29,18,9,3
710162,2024,3,65,15,87,170,5,29,18,9,3
710194,2024,4,65,68,128,0,5,29,18,9,3
710224,2024,4,65,16,1,13,5,29,18,9,3
710256,2024,3,65,11,30,170,5,29,18,9,3
710293,2024,3,65,15,87,170,5,29,18,9,3
710325,2024,4,65,68,128,0,5,29,18,9,3
710355,2024,4,65,16,1,15,5,29,18,9,3
710387,2024,3,65,11,30,170,5,29,18,9,3
710424,2024,3,65,15,87,170,5,29,18,9,3
710456,2024,4,65,68,128,0,5,29,18,9,3
710488,2024,4,65,16,1,13,5,29,18,9,3
710518,2024,3,65,11,30,170,5,29,18,9,3
710549,2024,3,65,15,87,170,5,29,18,9,3
710587,2024,4,65,68,128,0,5,29,18,9,3
710619,2024,4,65,16,1,14,5,29,18,9,3
710650,2024,3,65,11,31,170,5,29,18,9,3
710680,2024,3,65,15,87,170,5,29,18,9,3
710718,2024,4,65,68,128,0,5,29,18,9,3
710749,2024,4,65,16,1,14,5,29,18,9,3
710780,2024,3,65,11,30,170,5,29,18,9,3
710811,2024,3,65,15,87,170,5,29,18,9,3
710851,2024,4,65,68,128,0,5,29,18,9,4
710881,2024,4,65,16,1,18,5,29,18,9,4
710912,2024,3,65,11,30,170,5,29,18,9,4
710942,2024,3,65,15,87,170,5,29,18,9,4
710974,2024,4,65,68,128,0,5,29,18,9,4
711011,2024,4,65,16,1,17,5,29,18,9,4
711043,2024,3,65,11,31,170,5,29,18,9,4
711074,2024,3,65,15,87,170,5,29,18,9,4
711105,2024,4,65,68,128,0,5,29,18,9,4
711142,2024,4,65,16,1,17,5,29,18,9,4
711174,2024,3,65,11,31,170,5,29,18,9,4
711204,2024,3,65,15,87,170,5,29,18,9,4
711236,2024,4,65,68,128,0,5,29,18,9,4
711267,2024,4,65,16,1,17,5,29,18,9,4
711305,2024,3,65,11,30,170,5,29,18,9,4
711335,2024,3,65,15,87,170,5,29,18,9,4
711367,2024,4,65,68,128,0,5,29,18,9,4
711399,2024,4,65,16,1,16,5,29,18,9,4
711436,2024,3,65,11,30,170,5,29,18,9,4
711468,2024,3,65,15,87,170,5,29,18,9,4
711498,2024,4,65,68,128,0,5,29,18,9,4
711530,2024,4,65,16,1,17,5,29,18,9,4
711567,2024,3,65,11,31,170,5,29,18,9,4
711600,2024,3,65,15,87,170,5,29,18,9,4
711629,2024,4,65,68,128,0,5,29,18,9,4
711661,2024,4,65,16,1,17,5,29,18,9,4
711692,2024,3,65,11,30,170,5,29,18,9,4
711730,2024,3,65,15,87,170,5,29,18,9,4
711761,2024,4,65,68,128,0,5,29,18,9,4
711792,2024,4,65,16,1,17,5,29,18,9,4
711823,2024,3,65,11,30,170,5,29,18,9,4
711861,2024,3,65,15,87,170,5,29,18,9,5
711891,2024,4,65,68,128,0,5,29,18,9,5
711923,2024,4,65,16,1,16,5,29,18,9,5
711954,2024,3,65,11,31,170,5,29,18,9,5
711992,2024,3,65,15,87,170,5,29,18,9,5
712023,2024,4,65,68,128,0,5,29,18,9,5
712061,2024,4,65,16,1,17,5,29,18,9,5
712086,2024,3,65,11,31,170,5,29,18,9,5
712117,2024,3,65,15,87,170,5,29,18,9,5
712154,2024,4,65,68,128,0,5,29,18,9,5
712185,2024,4,65,16,1,16,5,29,18,9,5
712216,2024,3,65,11,30,170,5,29,18,9,5
712248,2024,3,65,15,87,170,5,29,18,9,5
712285,2024,4,65,68,128,0,5,29,18,9,5
712316,2024,4,65,16,1,17,5,29,18,9,5
712348,2024,3,65,11,30,170,5,29,18,9,5
712379,2024,3,65,15,87,170,5,29,18,9,5
712412,2024,4,65,68,128,0,5,29,18,9,5
712448,2024,4,65,16,1,17,5,29,18,9,5
712479,2024,3,65,11,31,170,5,29,18,9,5
712512,2024,3,65,15,87,170,5,29,18,9,5
712542,2024,4,65,68,128,0,5,29,18,9,5
712579,2024,4,65,16,1,17,5,29,18,9,5
712611,2024,3,65,11,31,170,5,29,18,9,5
712642,2024,3,65,15,87,170,5,29,18,9,5
712673,2024,4,65,68,128,0,5,29,18,9,5
712704,2024,4,65,16,1,16,5,29,18,9,5
712741,2024,3,65,11,30,170,5,29,18,9,5
712772,2024,3,65,15,87,170,5,29,18,9,5
712803,2024,4,65,68,128,0,5,29,18,9,5
712836,2024,4,65,16,1,17,5,29,18,9,5
712872,2024,3,65,11,30,170,5,29,18,9,6
712903,2024,3,65,15,87,170,5,29,18,9,6
712935,2024,4,65,68,128,0,5,29,18,9,6
712966,2024,4,65,16,1,17,5,29,18,9,6
713004,2024,3,65,11,31,170,5,29,18,9,6
713035,2024,3,65,15,87,170,5,29,18,9,6
713066,2024,4,65,68,128,0,5,29,18,9,6
713097,2024,4,65,16,1,15,5,29,18,9,6
713128,2024,3,65,11,30,170,5,29,18,9,6
713165,2024,3,65,15,87,170,5,29,18,9,6
713197,2024,4,65,68,128,0,5,29,18,9,6
713228,2024,4,65,16,1,17,5,29,18,9,6
713262,2024,3,65,11,30,170,5,29,18,9,6
713296,2024,3,65,15,87,170,5,29,18,9,6
713328,2024,4,65,68,128,0,5,29,18,9,6
713361,2024,4,65,16,1,14,5,29,18,9,6
713391,2024,3,65,11,30,170,5,29,18,9,6
713427,2024,3,65,15,87,170,5,29,18,9,6
713459,2024,4,65,68,128,0,5,29,18,9,6
713490,2024,4,65,16,1,16,5,29,18,9,6
713523,2024,3,65,11,31,170,5,29,18,9,6
713560,2024,3,65,15,87,170,5,29,18,9,6
713590,2024,4,65,68,128,0,5,29,18,9,6
713622,2024,4,65,16,1,14,5,29,18,9,6
713653,2024,3,65,11,30,170,5,29,18,9,6
713684,2024,3,65,15,87,170,5,29,18,9,6
713722,2024,4,65,68,128,0,5,29,18,9,6
713752,2024,4,65,16,1,15,5,29,18,9,6
713784,2024,3,65,11,30,170,5,29,18,9,6
713815,2024,3,65,15,87,170,5,29,18,9,6
713846,2024,4,65,68,128,0,5,29,18,9,7
713884,2024,4,65,16,1,15,5,29,18,9,7
713915,2024,3,65,11,30,170,5,29,18,9,7
713946,2024,3,65,15,87,170,5,29,18,9,7
713977,2024,4,65,68,128,0,5,29,18,9,7
714014,2024,4,65,16,1,15,5,29,18,9,7
714047,2024,3,65,11,31,170,5,29,18,9,7
714077,2024,3,65,15,87,170,5,29,18,9,7
714109,2024,4,65,68,128,0,5,29,18,9,7
714139,2024,4,65,16,1,14,5,29,18,9,7
714177,2024,3,65,11,30,170,5,29,18,9,7
714211,2024,3,65,15,87,170,5,29,18,9,7
714240,2024,4,65,68,128,0,5,29,18,9,7
714272,2024,4,65,16,1,15,5,29,18,9,7
714309,2024,3,65,11,30,170,5,29,18,9,7
714340,2024,3,65,15,87,170,5,29,18,9,7
714373,2024,4,65,68,128,0,5,29,18,9,7
714401,2024,4,65,16,1,15,5,29,18,9,7
714439,2024,3,65,11,31,170,5,29,18,9,7
714472,2024,3,65,15,87,170,5,29,18,9,7
714502,2024,4,65,68,128,0,5,29,18,9,7
714533,2024,4,65,16,1,15,5,29,18,9,7
714564,2024,3,65,11,30,170,5,29,18,9,7
714602,2024,3,65,15,87,170,5,29,18,9,7
714633,2024,4,65,68,128,0,5,29,18,9,7
714664,2024,4,65,16,1,15,5,29,18,9,7
714695,2024,3,65,11,30,170,5,29,18,9,7
714733,2024,3,65,15,87,170,5,29,18,9,7
714764,2024,4,65,68,128,0,5,29,18,9,7
714796,2024,4,65,16,1,15,5,29,18,9,7
714826,2024,3,65,11,30,170,5,29,18,9,7
714864,2024,3,65,15,87,170,5,29,18,9,8
714895,2024,4,65,68,128,0,5,29,18,9,8
714927,2024,4,65,16,1,15,5,29,18,9,8
714959,2024,3,65,11,31,170,5,29,18,9,8
714989,2024,3,65,15,87,170,5,29,18,9,8
715026,2024,4,65,68,128,0,5,29,18,9,8
715058,2024,4,65,16,1,13,5,29,18,9,8
715089,2024,3,65,11,30,170,5,29,18,9,8
715122,2024,3,65,15,87,170,5,29,18,9,8
715158,2024,4,65,68,128,0,5,29,18,9,8
715189,2024,4,65,16,1,15,5,29,18,9,8
715223,2024,3,65,11,30,170,5,29,18,9,8
715251,2024,3,65,15,87,170,5,29,18,9,8
715282,2024,4,65,68,128,0,5,29,18,9,8
715323,2024,4,65,16,1,15,5,29,18,9,8
715351,2024,3,65,11,30,170,5,29,18,9,8
715382,2024,3,65,15,87,170,5,29,18,9,8
715413,2024,4,65,68,128,0,5,29,18,9,8
715451,2024,4,65,16,1,15,5,29,18,9,8
715482,2024,3,65,11,30,170,5,29,18,9,8
715513,2024,3,65,15,87,170,5,29,18,9,8
715545,2024,4,65,68,128,0,5,29,18,9,8
715576,2024,4,65,16,1,15,5,29,18,9,8
715613,2024,3,65,11,30,170,5,29,18,9,8
715644,2024,3,65,15,87,170,5,29,18,9,8
715675,2024,4,65,68,128,0,5,29,18,9,8
715708,2024,4,65,16,1,15,5,29,18,9,8
715745,2024,3,65,11,30,170,5,29,18,9,8
715776,2024,3,65,15,87,170,5,29,18,9,8
715807,2024,4,65,68,128,0,5,29,18,9,8
715838,2024,4,65,16,1,15,5,29,18,9,9
715876,2024,3,65,11,31,170,5,29,18,9,9
715907,2024,3,65,15,87,170,5,29,18,9,9
715938,2024,4,65,68,128,0,5,29,18,9,9
715969,2024,4,65,16,1,15,5,29,18,9,9
716000,2024,3,65,11,30,170,5,29,18,9,9
716038,2024,3,65,15,87,170,5,29,18,9,9
716069,2024,4,65,68,128,0,5,29,18,9,9
716100,2024,4,65,16,1,15,5,29,18,9,9
716132,2024,3,65,11,30,170,5,29,18,9,9
716169,2024,3,65,15,87,170,5,29,18,9,9
716200,2024,4,65,68,128,0,5,29,18,9,9
716231,2024,4,65,16,1,15,5,29,18,9,9
716263,2024,3,65,11,31,170,5,29,18,9,9
716300,2024,3,65,15,87,170,5,29,18,9,9
716333,2024,4,65,68,128,0,5,29,18,9,9
716362,2024,4,65,16,1,13,5,29,18,9,9
716394,2024,3,65,11,31,170,5,29,18,9,9
716425,2024,3,65,15,87,170,5,29,18,9,9
716463,2024,4,65,68,128,0,5,29,18,9,9
716494,2024,4,65,16,1,15,5,29,18,9,9
716525,2024,3,65,11,30,170,5,29,18,9,9
716556,2024,3,65,15,87,170,5,29,18,9,9
716594,2024,4,65,68,128,0,5,29,18,9,9
716624,2024,4,65,16,1,14,5,29,18,9,9
716656,2024,3,65,11,30,170,5,29,18,9,9
716687,2024,3,65,15,87,170,5,29,18,9,9
716719,2024,4,65,68,128,0,5,29,18,9,9
716755,2024,4,65,16,1,14,5,29,18,9,9
716787,2024,3,65,11,31,170,5,29,18,9,9
716818,2024,3,65,15,87,170,5,29,18,9,9
716850,2024,4,65,68,128,0,5,29,18,9,10
716887,2024,4,65,16,1,14,5,29,18,9,10
716918,2024,3,65,11,30,170,5,29,18,9,10
716949,2024,3,65,15,87,170,5,29,18,9,10
716982,2024,4,65,68,128,0,5,29,18,9,10
717011,2024,4,65,16,1,15,5,29,18,9,10
717049,2024,3,65,11,30,170,5,29,18,9,10
717083,2024,3,65,15,87,170,5,29,18,9,10
717112,2024,4,65,68,128,0,5,29,18,9,10
717144,2024,4,65,16,1,15,5,29,18,9,10
717181,2024,3,65,11,30,170,5,29,18,9,10
717211,2024,3,65,15,87,170,5,29,18,9,10
717244,2024,4,65,68,128,0,5,29,18,9,10
717274,2024,4,65,16,1,14,5,29,18,9,10
717312,2024,3,65,11,30,170,5,29,18,9,10
717343,2024,3,65,15,87,170,5,29,18,9,10
717374,2024,4,65,68,128,0,5,29,18,9,10
717406,2024,4,65,16,1,15,5,29,18,9,10
717436,2024,3,65,11,30,170,5,29,18,9,10
717474,2024,3,65,15,87,170,5,29,18,9,10
717505,2024,4,65,68,128,0,5,29,18,9,10
717537,2024,4,65,16,1,15,5,29,18,9,10
717568,2024,3,65,11,30,170,5,29,18,9,10
717605,2024,3,65,15,87,170,5,29,18,9,10
717636,2024,4,65,68,128,0,5,29,18,9,10
717668,2024,4,65,16,1,15,5,29,18,9,10
717699,2024,3,65,11,30,170,5,29,18,9,10
717732,2024,3,65,15,87,170,5,29,18,9,10
717767,2024,4,65,68,128,0,5,29,18,9,10
717799,2024,4,65,16,1,14,5,29,18,9,10
717831,2024,3,65,11,30,170,5,29,18,9,10
717861,2024,3,65,15,87,170,5,29,18,9,11
717898,2024,4,65,68,128,0,5,29,18,9,11
717932,2024,4,65,16,1,15,5,29,18,9,11
717961,2024,3,65,11,30,170,5,29,18,9,11
717999,2024,3,65,15,87,170,5,29,18,9,11
718029,2024,4,65,68,128,0,5,29,18,9,11
718061,2024,4,65,16,1,15,5,29,18,9,11
718092,2024,3,65,11,31,170,5,29,18,9,11
718124,2024,3,65,15,87,170,5,29,18,9,11
718154,2024,4,65,68,128,0,5,29,18,9,11
718193,2024,4,65,16,1,14,5,29,18,9,11
718223,2024,3,65,11,30,170,5,29,18,9,11
718255,2024,3,65,15,87,170,5,29,18,9,11
718285,2024,4,65,68,128,0,5,29,18,9,11
718323,2024,4,65,16,1,15,5,29,18,9,11
718354,2024,3,65,11,30,170,5,29,18,9,11
718386,2024,3,65,15,87,170,5,29,18,9,11
718417,2024,4,65,68,128,0,5,29,18,9,11
718448,2024,4,65,16,1,14,5,29,18,9,11
718485,2024,3,65,11,30,170,5,29,18,9,11
718517,2024,3,65,15,87,170,5,29,18,9,11
718547,2024,4,65,68,128,0,5,29,18,9,11
718579,2024,4,65,16,1,14,5,29,18,9,11
718617,2024,3,65,11,31,170,5,29,18,9,11
718648,2024,3,65,15,87,170,5,29,18,9,11
718679,2024,4,65,68,128,0,5,29,18,9,11
718710,2024,4,65,16,1,15,5,29,18,9,11
718748,2024,3,65,11,30,170,5,29,18,9,11
718779,2024,3,65,15,87,170,5,29,18,9,11
718810,2024,4,65,68,128,0,5,29,18,9,11
718841,2024,4,65,16,1,15,5,29,18,9,12
718872,2024,3,65,11,30,170,5,29,18,9,12
718910,2024,3,65,15,87,170,5,29,18,9,12
718942,2024,4,65,68,128,0,5,29,18,9,12
718972,2024,4,65,16,1,16,5,29,18,9,12
719003,2024,3,65,11,30,170,5,29,18,9,12
719042,2024,3,65,15,87,170,5,29,18,9,12
719073,2024,4,65,68,128,0,5,29,18,9,12
719104,2024,4,65,16,1,13,5,29,18,9,12
719135,2024,3,65,11,30,170,5,29,18,9,12
719166,2024,3,65,15,87,170,5,29,18,9,12
719204,2024,4,65,68,128,0,5,29,18,9,12
719235,2024,4,65,16,1,11,5,29,18,9,12
719266,2024,3,65,11,30,170,5,29,18,9,12
719297,2024,3,65,15,87,170,5,29,18,9,12
719335,2024,4,65,68,128,0,5,29,18,9,12
719366,2024,4,65,16,1,10,5,29,18,9,12
719397,2024,3,65,11,30,170,5,29,18,9,12
719428,2024,3,65,15,87,170,5,29,18,9,12
719466,2024,4,65,68,128,0,5,29,18,9,12
719497,2024,4,65,16,1,10,5,29,18,9,12
719528,2024,3,65,11,30,170,5,29,18,9,12
719559,2024,3,65,15,87,170,5,29,18,9,12
719592,2024,4,65,68,128,0,5,29,18,9,12
719628,2024,4,65,16,1,10,5,29,18,9,12
719660,2024,3,65,11,30,170,5,29,18,9,12
719690,2024,3,65,15,87,170,5,29,18,9,12
719722,2024,4,65,68,128,0,5,29,18,9,12
719760,2024,4,65,16,1,11,5,29,18,9,12
719792,2024,3,65,11,30,170,5,29,18,9,12
719821,2024,3,65,15,87,170,5,29,18,9,12
719853,2024,4,65,68,128,0,5,29,18,9,13
719884,2024,4,65,16,1,11,5,29,18,9,13
719922,2024,3,65,11,30,170,5,29,18,9,13
719952,2024,3,65,15,87,170,5,29,18,9,13
719984,2024,4,65,68,128,0,5,29,18,9,13
720015,2024,4,65,16,1,10,5,29,18,9,13
