641196,2024,3,65,11,43,170,5,29,17,40,58
641226,2024,3,65,15,92,170,5,29,17,40,58
641258,2024,4,65,68,128,0,5,29,17,40,58
641289,2024,4,65,16,1,152,5,29,17,40,58
641320,2024,3,65,11,44,170,5,29,17,40,58
641357,2024,3,65,15,92,170,5,29,17,40,58
641389,2024,4,65,68,128,0,5,29,17,40,58
641421,2024,4,65,16,1,161,5,29,17,40,58
641453,2024,3,65,11,44,170,5,29,17,40,58
641489,2024,3,65,15,92,170,5,29,17,40,58
641520,2024,4,65,68,128,0,5,29,17,40,58
641551,2024,4,65,16,1,156,5,29,17,40,58
641583,2024,3,65,11,43,170,5,29,17,40,58
641614,2024,3,65,15,92,170,5,29,17,40,58
641652,2024,4,65,68,128,0,5,29,17,40,59
641682,2024,4,65,16,1,148,5,29,17,40,59
641714,2024,3,65,11,43,170,5,29,17,40,59
641744,2024,3,65,15,92,170,5,29,17,40,59
641782,2024,4,65,68,128,0,5,29,17,40,59
641814,2024,4,65,16,1,152,5,29,17,40,59
641845,2024,3,65,11,44,170,5,29,17,40,59
641875,2024,3,65,15,92,170,5,29,17,40,59
641913,2024,4,65,68,128,0,5,29,17,40,59
641944,2024,4,65,16,1,152,5,29,17,40,59
641976,2024,3,65,11,44,170,5,29,17,40,59
642007,2024,3,65,15,92,170,5,29,17,40,59
642038,2024,4,65,68,128,0,5,29,17,40,59
642075,2024,4,65,16,1,149,5,29,17,40,59
642107,2024,3,65,11,43,170,5,29,17,40,59
642138,2024,3,65,15,92,170,5,29,17,40,59
642169,2024,4,65,68,128,0,5,29,17,40,59
642207,2024,4,65,16,1,154,5,29,17,40,59
642238,2024,3,65,11,43,170,5,29,17,40,59
642269,2024,3,65,15,92,170,5,29,17,40,59
642300,2024,4,65,68,128,0,5,29,17,40,59
642338,2024,4,65,16,1,156,5,29,17,40,59
642369,2024,3,65,11,44,170,5,29,17,40,59
642402,2024,3,65,15,92,170,5,29,17,40,59
642433,2024,4,65,68,128,0,5,29,17,40,59
642463,2024,4,65,16,1,157,5,29,17,40,59
642502,2024,3,65,11,44,170,5,29,17,40,59
642532,2024,3,65,15,92,170,5,29,17,40,59
642564,2024,4,65,68,128,0,5,29,17,40,59
642594,2024,4,65,16,1,154,5,29,17,40,59
642632,2024,3,65,11,43,170,5,29,17,41,0
642663,2024,3,65,15,92,170,5,29,17,41,0
642694,2024,4,65,68,128,0,5,29,17,41,0
642725,2024,4,65,16,1,152,5,29,17,41,0
642763,2024,3,65,11,43,170,5,29,17,41,0
642794,2024,3,65,15,92,170,5,29,17,41,0
642825,2024,4,65,68,128,0,5,29,17,41,0
642863,2024,4,65,16,1,157,5,29,17,41,0
642888,2024,3,65,11,44,170,5,29,17,41,0
642925,2024,3,65,15,92,170,5,29,17,41,0
642962,2024,4,65,68,128,0,5,29,17,41,0
642988,2024,4,65,16,1,152,5,29,17,41,0
643018,2024,3,65,11,43,170,5,29,17,41,0
643052,2024,3,65,15,92,170,5,29,17,41,0
643088,2024,4,65,68,128,0,5,29,17,41,0
643119,2024,4,65,16,1,156,5,29,17,41,0
643149,2024,3,65,11,43,170,5,29,17,41,0
643187,2024,3,65,15,92,170,5,29,17,41,0
643218,2024,4,65,68,128,0,5,29,17,41,0
643251,2024,4,65,16,1,156,5,29,17,41,0
643281,2024,3,65,11,44,170,5,29,17,41,0
643312,2024,3,65,15,92,170,5,29,17,41,0
643349,2024,4,65,68,128,0,5,29,17,41,0
643382,2024,4,65,16,1,153,5,29,17,41,0
643412,2024,3,65,11,44,170,5,29,17,41,0
643443,2024,3,65,15,92,170,5,29,17,41,0
643475,2024,4,65,68,128,0,5,29,17,41,0
643512,2024,4,65,16,1,158,5,29,17,41,0
643543,2024,3,65,11,43,170,5,29,17,41,0
643574,2024,3,65,15,92,170,5,29,17,41,0
643606,2024,4,65,68,128,0,5,29,17,41,0
643643,2024,4,65,16,1,151,5,29,17,41,1
643675,2024,3,65,11,43,170,5,29,17,41,1
643705,2024,3,65,15,92,170,5,29,17,41,1
643737,2024,4,65,68,128,0,5,29,17,41,1
643768,2024,4,65,16,1,156,5,29,17,41,1
643806,2024,3,65,11,44,170,5,29,17,41,1
643836,2024,3,65,15,92,170,5,29,17,41,1
643867,2024,4,65,68,128,0,5,29,17,41,1
643899,2024,4,65,16,1,150,5,29,17,41,1
643937,2024,3,65,11,44,170,5,29,17,41,1
643969,2024,3,65,15,92,170,5,29,17,41,1
643999,2024,4,65,68,128,0,5,29,17,41,1
644032,2024,4,65,16,1,68,5,29,17,41,1
644068,2024,3,65,11,42,170,5,29,17,41,1
644099,2024,3,65,15,92,170,5,29,17,41,1
644131,2024,4,65,68,128,0,5,29,17,41,1
644161,2024,4,65,16,1,51,5,29,17,41,1
644193,2024,3,65,11,41,170,5,29,17,41,1
644232,2024,3,65,15,92,170,5,29,17,41,1
644261,2024,4,65,68,128,0,5,29,17,41,1
644292,2024,4,65,16,1,48,5,29,17,41,1
644324,2024,3,65,11,39,170,5,29,17,41,1
644362,2024,3,65,15,92,170,5,29,17,41,1
644392,2024,4,65,68,128,0,5,29,17,41,1
644423,2024,4,65,16,1,44,5,29,17,41,1
644461,2024,3,65,11,38,170,5,29,17,41,1
644486,2024,3,65,15,92,170,5,29,17,41,1
644524,2024,4,65,68,128,0,5,29,17,41,1
644554,2024,4,65,16,1,47,5,29,17,41,1
644586,2024,3,65,11,37,170,5,29,17,41,1
644617,2024,3,65,15,92,170,5,29,17,41,1
644661,2024,4,65,68,128,0,5,29,17,41,2
644685,2024,4,65,16,1,45,5,29,17,41,2
644717,2024,3,65,11,37,170,5,29,17,41,2
644748,2024,3,65,15,92,170,5,29,17,41,2
644786,2024,4,65,68,128,0,5,29,17,41,2
644816,2024,4,65,16,1,43,5,29,17,41,2
644848,2024,3,65,11,36,170,5,29,17,41,2
644881,2024,3,65,15,92,170,5,29,17,41,2
644917,2024,4,65,68,128,0,5,29,17,41,2
644947,2024,4,65,16,1,30,5,29,17,41,2
644981,2024,3,65,11,35,170,5,29,17,41,2
645010,2024,3,65,15,92,170,5,29,17,41,2
645042,2024,4,65,68,128,0,5,29,17,41,2
645080,2024,4,65,16,1,20,5,29,17,41,2
645110,2024,3,65,11,34,170,5,29,17,41,2
645142,2024,3,65,15,92,170,5,29,17,41,2
645173,2024,4,65,68,128,0,5,29,17,41,2
645204,2024,4,65,16,1,21,5,29,17,41,2
645241,2024,3,65,11,34,170,5,29,17,41,2
645272,2024,3,65,15,92,170,5,29,17,41,2
645304,2024,4,65,68,128,0,5,29,17,41,2
645336,2024,4,65,16,1,18,5,29,17,41,2
645372,2024,3,65,11,33,170,5,29,17,41,2
645404,2024,3,65,15,92,170,5,29,17,41,2
645435,2024,4,65,68,128,0,5,29,17,41,2
645467,2024,4,65,16,1,15,5,29,17,41,2
645505,2024,3,65,11,32,170,5,29,17,41,2
645535,2024,3,65,15,92,170,5,29,17,41,2
645566,2024,4,65,68,128,0,5,29,17,41,2
645598,2024,4,65,16,1,12,5,29,17,41,2
645629,2024,3,65,11,32,170,5,29,17,41,3
645666,2024,3,65,15,92,170,5,29,17,41,3
645697,2024,4,65,68,128,0,5,29,17,41,3
645729,2024,4,65,16,1,7,5,29,17,41,3
645760,2024,3,65,11,31,170,5,29,17,41,3
645797,2024,3,65,15,92,170,5,29,17,41,3
645829,2024,4,65,68,128,0,5,29,17,41,3
645860,2024,4,65,16,1,3,5,29,17,41,3
645892,2024,3,65,11,31,170,5,29,17,41,3
645928,2024,3,65,15,92,170,5,29,17,41,3
645959,2024,4,65,68,128,0,5,29,17,41,3
645991,2024,4,65,16,1,3,5,29,17,41,3
646022,2024,3,65,11,30,170,5,29,17,41,3
646053,2024,3,65,15,92,170,5,29,17,41,3
646091,2024,4,65,68,128,0,5,29,17,41,3
646122,2024,4,65,16,1,5,5,29,17,41,3
646154,2024,3,65,11,30,170,5,29,17,41,3
646184,2024,3,65,15,92,170,5,29,17,41,3
646222,2024,4,65,68,128,0,5,29,17,41,3
646254,2024,4,65,16,1,4,5,29,17,41,3
646284,2024,3,65,11,30,170,5,29,17,41,3
646316,2024,3,65,15,92,170,5,29,17,41,3
646346,2024,4,65,68,128,0,5,29,17,41,3
646384,2024,4,65,16,1,4,5,29,17,41,3
646415,2024,3,65,11,30,170,5,29,17,41,3
646447,2024,3,65,15,92,170,5,29,17,41,3
646477,2024,4,65,68,128,0,5,29,17,41,3
646515,2024,4,65,16,1,4,5,29,17,41,3
646546,2024,3,65,11,30,170,5,29,17,41,3
646578,2024,3,65,15,92,170,5,29,17,41,3
646608,2024,4,65,68,128,0,5,29,17,41,3
646640,2024,4,65,16,1,5,5,29,17,41,4
646677,2024,3,65,11,29,170,5,29,17,41,4
646709,2024,3,65,15,92,170,5,29,17,41,4
646739,2024,4,65,68,128,0,5,29,17,41,4
646771,2024,4,65,16,1,4,5,29,17,41,4
646809,2024,3,65,11,29,170,5,29,17,41,4
646840,2024,3,65,15,92,170,5,29,17,41,4
646873,2024,4,65,68,128,0,5,29,17,41,4
646902,2024,4,65,16,1,6,5,29,17,41,4
646940,2024,3,65,11,29,170,5,29,17,41,4
646971,2024,3,65,15,92,170,5,29,17,41,4
647003,2024,4,65,68,128,0,5,29,17,41,4
647034,2024,4,65,16,1,8,5,29,17,41,4
647065,2024,3,65,11,29,170,5,29,17,41,4
647102,2024,3,65,15,92,170,5,29,17,41,4
647134,2024,4,65,68,128,0,5,29,17,41,4
647164,2024,4,65,16,1,15,5,29,17,41,4
647196,2024,3,65,11,29,170,5,29,17,41,4
647233,2024,3,65,15,92,170,5,29,17,41,4
647265,2024,4,65,68,128,0,5,29,17,41,4
647296,2024,4,65,16,1,19,5,29,17,41,4
647327,2024,3,65,11,29,170,5,29,17,41,4
647364,2024,3,65,15,92,170,5,29,17,41,4
647396,2024,4,65,68,128,0,5,29,17,41,4
647427,2024,4,65,16,1,25,5,29,17,41,4
647458,2024,3,65,11,30,170,5,29,17,41,4
647489,2024,3,65,15,92,170,5,29,17,41,4
647527,2024,4,65,68,128,0,5,29,17,41,4
647558,2024,4,65,16,1,23,5,29,17,41,4
647589,2024,3,65,11,30,170,5,29,17,41,4
647621,2024,3,65,15,92,170,5,29,17,41,4
647658,2024,4,65,68,128,0,5,29,17,41,5
647689,2024,4,65,16,1,27,5,29,17,41,5
647720,2024,3,65,11,30,170,5,29,17,41,5
647751,2024,3,65,15,92,170,5,29,17,41,5
647789,2024,4,65,68,128,0,5,29,17,41,5
647820,2024,4,65,16,1,29,5,29,17,41,5
647852,2024,3,65,11,30,170,5,29,17,41,5
647882,2024,3,65,15,92,170,5,29,17,41,5
647914,2024,4,65,68,128,0,5,29,17,41,5
647951,2024,4,65,16,1,35,5,29,17,41,5
647983,2024,3,65,11,31,170,5,29,17,41,5
648013,2024,3,65,15,92,170,5,29,17,41,5
648046,2024,4,65,68,128,0,5,29,17,41,5
648076,2024,4,65,16,1,37,5,29,17,41,5
648114,2024,3,65,11,31,170,5,29,17,41,5
648144,2024,3,65,15,92,170,5,29,17,41,5
648176,2024,4,65,68,128,0,5,29,17,41,5
648207,2024,4,65,16,1,44,5,29,17,41,5
648245,2024,3,65,11,31,170,5,29,17,41,5
648275,2024,3,65,15,92,170,5,29,17,41,5
648308,2024,4,65,68,128,0,5,29,17,41,5
648338,2024,4,65,16,1,50,5,29,17,41,5
648376,2024,3,65,11,33,170,5,29,17,41,5
648408,2024,3,65,15,92,170,5,29,17,41,5
648438,2024,4,65,68,128,0,5,29,17,41,5
648471,2024,4,65,16,1,49,5,29,17,41,5
648501,2024,3,65,11,32,170,5,29,17,41,5
648539,2024,3,65,15,92,170,5,29,17,41,5
648569,2024,4,65,68,128,0,5,29,17,41,5
648601,2024,4,65,16,1,51,5,29,17,41,5
648632,2024,3,65,11,32,170,5,29,17,41,5
648671,2024,3,65,15,92,170,5,29,17,41,6
648700,2024,4,65,68,128,0,5,29,17,41,6
648733,2024,4,65,16,1,51,5,29,17,41,6
648763,2024,3,65,11,33,170,5,29,17,41,6
648801,2024,3,65,15,92,170,5,29,17,41,6
648834,2024,4,65,68,128,0,5,29,17,41,6
648863,2024,4,65,16,1,50,5,29,17,41,6
648895,2024,3,65,11,33,170,5,29,17,41,6
648926,2024,3,65,15,92,170,5,29,17,41,6
648963,2024,4,65,68,128,0,5,29,17,41,6
648995,2024,4,65,16,1,50,5,29,17,41,6
649025,2024,3,65,11,33,170,5,29,17,41,6
649057,2024,3,65,15,92,170,5,29,17,41,6
649094,2024,4,65,68,128,0,5,29,17,41,6
649125,2024,4,65,16,1,49,5,29,17,41,6
649156,2024,3,65,11,33,170,5,29,17,41,6
649188,2024,3,65,15,92,170,5,29,17,41,6
649220,2024,4,65,68,128,0,5,29,17,41,6
649256,2024,4,65,16,1,52,5,29,17,41,6
649287,2024,3,65,11,33,170,5,29,17,41,6
649319,2024,3,65,15,92,170,5,29,17,41,6
649350,2024,4,65,68,128,0,5,29,17,41,6
649388,2024,4,65,16,1,48,5,29,17,41,6
649418,2024,3,65,11,33,170,5,29,17,41,6
649450,2024,3,65,15,92,170,5,29,17,41,6
649483,2024,4,65,68,128,0,5,29,17,41,6
649512,2024,4,65,16,1,50,5,29,17,41,6
649549,2024,3,65,11,33,170,5,29,17,41,6
649583,2024,3,65,15,92,170,5,29,17,41,6
649613,2024,4,65,68,128,0,5,29,17,41,7
649644,2024,4,65,16,1,41,5,29,17,41,7
649682,2024,3,65,11,33,170,5,29,17,41,7
649712,2024,3,65,15,92,170,5,29,17,41,7
649744,2024,4,65,68,128,0,5,29,17,41,7
649775,2024,4,65,16,1,42,5,29,17,41,7
649812,2024,3,65,11,33,170,5,29,17,41,7
649844,2024,3,65,15,92,170,5,29,17,41,7
649875,2024,4,65,68,128,0,5,29,17,41,7
649907,2024,4,65,16,1,42,5,29,17,41,7
649937,2024,3,65,11,33,170,5,29,17,41,7
649975,2024,3,65,15,92,170,5,29,17,41,7
650007,2024,4,65,68,128,0,5,29,17,41,7
650037,2024,4,65,16,1,43,5,29,17,41,7
650068,2024,3,65,11,33,170,5,29,17,41,7
650105,2024,3,65,15,92,170,5,29,17,41,7
650137,2024,4,65,68,128,0,5,29,17,41,7
650169,2024,4,65,16,1,44,5,29,17,41,7
650200,2024,3,65,11,33,170,5,29,17,41,7
650236,2024,3,65,15,92,170,5,29,17,41,7
650268,2024,4,65,68,128,0,5,29,17,41,7
650299,2024,4,65,16,1,42,5,29,17,41,7
650331,2024,3,65,11,33,170,5,29,17,41,7
650361,2024,3,65,15,92,170,5,29,17,41,7
650399,2024,4,65,68,128,0,5,29,17,41,7
650431,2024,4,65,16,1,46,5,29,17,41,7
650462,2024,3,65,11,33,170,5,29,17,41,7
650494,2024,3,65,15,92,170,5,29,17,41,7
650531,2024,4,65,68,128,0,5,29,17,41,7
650561,2024,4,65,16,1,43,5,29,17,41,7
650594,2024,3,65,11,33,170,5,29,17,41,7
650624,2024,3,65,15,92,170,5,29,17,41,8
650656,2024,4,65,68,128,0,5,29,17,41,8
650694,2024,4,65,16,1,44,5,29,17,41,8
650724,2024,3,65,11,33,170,5,29,17,41,8
650756,2024,3,65,15,92,170,5,29,17,41,8
650786,2024,4,65,68,128,0,5,29,17,41,8
650823,2024,4,65,16,1,42,5,29,17,41,8
650855,2024,3,65,11,33,170,5,29,17,41,8
650886,2024,3,65,15,92,170,5,29,17,41,8
650918,2024,4,65,68,128,0,5,29,17,41,8
650948,2024,4,65,16,1,41,5,29,17,41,8
650986,2024,3,65,11,33,170,5,29,17,41,8
651018,2024,3,65,15,92,170,5,29,17,41,8
651048,2024,4,65,68,128,0,5,29,17,41,8
651079,2024,4,65,16,1,34,5,29,17,41,8
651117,2024,3,65,11,33,170,5,29,17,41,8
651149,2024,3,65,15,92,170,5,29,17,41,8
651180,2024,4,65,68,128,0,5,29,17,41,8
651210,2024,4,65,16,1,34,5,29,17,41,8
651248,2024,3,65,11,32,170,5,29,17,41,8
651279,2024,3,65,15,92,170,5,29,17,41,8
651311,2024,4,65,68,128,0,5,29,17,41,8
651343,2024,4,65,16,1,34,5,29,17,41,8
651379,2024,3,65,11,32,170,5,29,17,41,8
651411,2024,3,65,15,92,170,5,29,17,41,8
651442,2024,4,65,68,128,0,5,29,17,41,8
651473,2024,4,65,16,1,32,5,29,17,41,8
651504,2024,3,65,11,32,170,5,29,17,41,8
651543,2024,3,65,15,92,170,5,29,17,41,8
651573,2024,4,65,68,128,0,5,29,17,41,8
651604,2024,4,65,16,1,36,5,29,17,41,8
651635,2024,3,65,11,32,170,5,29,17,41,9
651667,2024,3,65,15,92,170,5,29,17,41,9
651704,2024,4,65,68,128,0,5,29,17,41,9
651736,2024,4,65,16,1,35,5,29,17,41,9
651766,2024,3,65,11,32,170,5,29,17,41,9
651798,2024,3,65,15,92,170,5,29,17,41,9
651835,2024,4,65,68,128,0,5,29,17,41,9
651867,2024,4,65,16,1,35,5,29,17,41,9
651897,2024,3,65,11,32,170,5,29,17,41,9
651929,2024,3,65,15,92,170,5,29,17,41,9
651966,2024,4,65,68,128,0,5,29,17,41,9
652004,2024,4,65,16,1,33,5,29,17,41,9
652028,2024,3,65,11,32,170,5,29,17,41,9
652060,2024,3,65,15,92,170,5,29,17,41,9
652093,2024,4,65,68,128,0,5,29,17,41,9
652129,2024,4,65,16,1,35,5,29,17,41,9
652160,2024,3,65,11,32,170,5,29,17,41,9
652191,2024,3,65,15,92,170,5,29,17,41,9
652222,2024,4,65,68,128,0,5,29,17,41,9
652260,2024,4,65,16,1,32,5,29,17,41,9
652291,2024,3,65,11,32,170,5,29,17,41,9
652322,2024,3,65,15,92,170,5,29,17,41,9
652355,2024,4,65,68,128,0,5,29,17,41,9
652385,2024,4,65,16,1,30,5,29,17,41,9
652423,2024,3,65,11,32,170,5,29,17,41,9
652453,2024,3,65,15,92,170,5,29,17,41,9
652484,2024,4,65,68,128,0,5,29,17,41,9
652516,2024,4,65,16,1,31,5,29,17,41,9
652555,2024,3,65,11,32,170,5,29,17,41,9
652584,2024,3,65,15,92,170,5,29,17,41,9
652615,2024,4,65,68,128,0,5,29,17,41,9
652653,2024,4,65,16,1,30,5,29,17,41,10
652685,2024,3,65,11,31,170,5,29,17,41,10
652716,2024,3,65,15,92,170,5,29,17,41,10
652753,2024,4,65,68,128,0,5,29,17,41,10
652778,2024,4,65,16,1,32,5,29,17,41,10
652809,2024,3,65,11,32,170,5,29,17,41,10
652847,2024,3,65,15,92,170,5,29,17,41,10
652878,2024,4,65,68,128,0,5,29,17,41,10
652909,2024,4,65,16,1,31,5,29,17,41,10
652940,2024,3,65,11,32,170,5,29,17,41,10
652978,2024,3,65,15,92,170,5,29,17,41,10
653009,2024,4,65,68,128,0,5,29,17,41,10
653040,2024,4,65,16,1,32,5,29,17,41,10
653072,2024,3,65,11,31,170,5,29,17,41,10
653103,2024,3,65,15,92,170,5,29,17,41,10
653140,2024,4,65,68,128,0,5,29,17,41,10
653171,2024,4,65,16,1,30,5,29,17,41,10
653205,2024,3,65,11,31,170,5,29,17,41,10
653234,2024,3,65,15,92,170,5,29,17,41,10
653272,2024,4,65,68,128,0,5,29,17,41,10
653302,2024,4,65,16,1,32,5,29,17,41,10
653334,2024,3,65,11,31,170,5,29,17,41,10
653365,2024,3,65,15,92,170,5,29,17,41,10
653405,2024,4,65,68,128,0,5,29,17,41,10
653433,2024,4,65,16,1,31,5,29,17,41,10
653465,2024,3,65,11,32,170,5,29,17,41,10
653502,2024,3,65,15,92,170,5,29,17,41,10
653528,2024,4,65,68,128,0,5,29,17,41,10
653564,2024,4,65,16,1,31,5,29,17,41,10
653596,2024,3,65,11,32,170,5,29,17,41,10
653627,2024,3,65,15,92,170,5,29,17,41,11
653659,2024,4,65,68,128,0,5,29,17,41,11
653696,2024,4,65,16,1,31,5,29,17,41,11
653727,2024,3,65,11,31,170,5,29,17,41,11
653758,2024,3,65,15,92,170,5,29,17,41,11
653790,2024,4,65,68,128,0,5,29,17,41,11
653821,2024,4,65,16,1,31,5,29,17,41,11
653858,2024,3,65,11,32,170,5,29,17,41,11
653889,2024,3,65,15,92,170,5,29,17,41,11
653921,2024,4,65,68,128,0,5,29,17,41,11
653953,2024,4,65,16,1,32,5,29,17,41,11
653989,2024,3,65,11,32,170,5,29,17,41,11
654020,2024,3,65,15,92,170,5,29,17,41,11
654053,2024,4,65,68,128,0,5,29,17,41,11
654084,2024,4,65,16,1,31,5,29,17,41,11
654120,2024,3,65,11,32,170,5,29,17,41,11
654152,2024,3,65,15,92,170,5,29,17,41,11
654183,2024,4,65,68,128,0,5,29,17,41,11
654214,2024,4,65,16,1,32,5,29,17,41,11
654253,2024,3,65,11,32,170,5,29,17,41,11
654283,2024,3,65,15,92,170,5,29,17,41,11
654315,2024,4,65,68,128,0,5,29,17,41,11
654352,2024,4,65,16,1,32,5,29,17,41,11
654376,2024,3,65,11,32,170,5,29,17,41,11
654414,2024,3,65,15,92,170,5,29,17,41,11
654445,2024,4,65,68,128,0,5,29,17,41,11
654477,2024,4,65,16,1,30,5,29,17,41,11
654508,2024,3,65,11,32,170,5,29,17,41,11
654539,2024,3,65,15,92,170,5,29,17,41,11
654576,2024,4,65,68,128,0,5,29,17,41,11
654608,2024,4,65,16,1,31,5,29,17,41,11
654639,2024,3,65,11,32,170,5,29,17,41,12
654670,2024,3,65,15,92,170,5,29,17,41,12
654707,2024,4,65,68,128,0,5,29,17,41,12
654739,2024,4,65,16,1,32,5,29,17,41,12
654770,2024,3,65,11,32,170,5,29,17,41,12
654801,2024,3,65,15,92,170,5,29,17,41,12
654838,2024,4,65,68,128,0,5,29,17,41,12
654870,2024,4,65,16,1,32,5,29,17,41,12
654901,2024,3,65,11,32,170,5,29,17,41,12
654932,2024,3,65,15,92,170,5,29,17,41,12
654969,2024,4,65,68,128,0,5,29,17,41,12
655001,2024,4,65,16,1,32,5,29,17,41,12
655032,2024,3,65,11,32,170,5,29,17,41,12
655065,2024,3,65,15,92,170,5,29,17,41,12
655094,2024,4,65,68,128,0,5,29,17,41,12
655132,2024,4,65,16,1,33,5,29,17,41,12
655163,2024,3,65,11,32,170,5,29,17,41,12
655195,2024,3,65,15,92,170,5,29,17,41,12
655225,2024,4,65,68,128,0,5,29,17,41,12
655257,2024,4,65,16,1,33,5,29,17,41,12
655294,2024,3,65,11,32,170,5,29,17,41,12
655326,2024,3,65,15,92,170,5,29,17,41,12
655357,2024,4,65,68,128,0,5,29,17,41,12
655388,2024,4,65,16,1,33,5,29,17,41,12
655426,2024,3,65,11,32,170,5,29,17,41,12
655457,2024,3,65,15,92,170,5,29,17,41,12
655488,2024,4,65,68,128,0,5,29,17,41,12
655519,2024,4,65,16,1,31,5,29,17,41,12
655556,2024,3,65,11,32,170,5,29,17,41,12
655588,2024,3,65,15,92,170,5,29,17,41,12
655619,2024,4,65,68,128,0,5,29,17,41,12
655650,2024,4,65,16,1,30,5,29,17,41,13
655681,2024,3,65,11,32,170,5,29,17,41,13
655719,2024,3,65,15,92,170,5,29,17,41,13
655751,2024,4,65,68,128,0,5,29,17,41,13
655781,2024,4,65,16,1,30,5,29,17,41,13
655812,2024,3,65,11,32,170,5,29,17,41,13
655850,2024,3,65,15,92,170,5,29,17,41,13
655882,2024,4,65,68,128,0,5,29,17,41,13
655913,2024,4,65,16,1,31,5,29,17,41,13
655944,2024,3,65,11,32,170,5,29,17,41,13
655975,2024,3,65,15,92,170,5,29,17,41,13
656013,2024,4,65,68,128,0,5,29,17,41,13
656044,2024,4,65,16,1,28,5,29,17,41,13
656081,2024,3,65,11,31,170,5,29,17,41,13
656106,2024,3,65,15,92,170,5,29,17,41,13
656144,2024,4,65,68,128,0,5,29,17,41,13
656176,2024,4,65,16,1,31,5,29,17,41,13
656206,2024,3,65,11,32,170,5,29,17,41,13
656237,2024,3,65,15,92,170,5,29,17,41,13
656269,2024,4,65,68,128,0,5,29,17,41,13
656306,2024,4,65,16,1,29,5,29,17,41,13
656337,2024,3,65,11,32,170,5,29,17,41,13
656368,2024,3,65,15,92,170,5,29,17,41,13
656400,2024,4,65,68,128,0,5,29,17,41,13
656437,2024,4,65,16,1,30,5,29,17,41,13
656468,2024,3,65,11,32,170,5,29,17,41,13
656499,2024,3,65,15,92,170,5,29,17,41,13
656531,2024,4,65,68,128,0,5,29,17,41,13
656568,2024,4,65,16,1,31,5,29,17,41,13
656600,2024,3,65,11,32,170,5,29,17,41,13
656630,2024,3,65,15,92,170,5,29,17,41,14
656663,2024,4,65,68,128,0,5,29,17,41,14
656700,2024,4,65,16,1,32,5,29,17,41,14
656731,2024,3,65,11,32,170,5,29,17,41,14
656761,2024,3,65,15,92,170,5,29,17,41,14
656793,2024,4,65,68,128,0,5,29,17,41,14
656830,2024,4,65,16,1,31,5,29,17,41,14
656863,2024,3,65,11,32,170,5,29,17,41,14
656892,2024,3,65,15,92,170,5,29,17,41,14
656924,2024,4,65,68,128,0,5,29,17,41,14
656955,2024,4,65,16,1,32,5,29,17,41,14
656993,2024,3,65,11,31,170,5,29,17,41,14
657026,2024,3,65,15,92,170,5,29,17,41,14
657055,2024,4,65,68,128,0,5,29,17,41,14
657086,2024,4,65,16,1,29,5,29,17,41,14
657118,2024,3,65,11,32,170,5,29,17,41,14
657155,2024,3,65,15,92,170,5,29,17,41,14
657187,2024,4,65,68,128,0,5,29,17,41,14
657217,2024,4,65,16,1,29,5,29,17,41,14
657249,2024,3,65,11,32,170,5,29,17,41,14
657287,2024,3,65,15,92,170,5,29,17,41,14
657317,2024,4,65,68,128,0,5,29,17,41,14
657349,2024,4,65,16,1,28,5,29,17,41,14
657380,2024,3,65,11,31,170,5,29,17,41,14
657418,2024,3,65,15,92,170,5,29,17,41,14
657448,2024,4,65,68,128,0,5,29,17,41,14
657480,2024,4,65,16,1,29,5,29,17,41,14
657512,2024,3,65,11,31,170,5,29,17,41,14
657543,2024,3,65,15,92,170,5,29,17,41,14
657580,2024,4,65,68,128,0,5,29,17,41,14
657611,2024,4,65,16,1,26,5,29,17,41,14
657642,2024,3,65,11,31,170,5,29,17,41,15
657676,2024,3,65,15,92,170,5,29,17,41,15
657712,2024,4,65,68,128,0,5,29,17,41,15
657742,2024,4,65,16,1,28,5,29,17,41,15
657773,2024,3,65,11,32,170,5,29,17,41,15
657805,2024,3,65,15,92,170,5,29,17,41,15
657836,2024,4,65,68,128,0,5,29,17,41,15
657875,2024,4,65,16,1,27,5,29,17,41,15
657904,2024,3,65,11,31,170,5,29,17,41,15
657936,2024,3,65,15,92,170,5,29,17,41,15
657967,2024,4,65,68,128,0,5,29,17,41,15
658004,2024,4,65,16,1,29,5,29,17,41,15
658035,2024,3,65,11,31,170,5,29,17,41,15
658067,2024,3,65,15,92,170,5,29,17,41,15
658099,2024,4,65,68,128,0,5,29,17,41,15
658129,2024,4,65,16,1,27,5,29,17,41,15
658166,2024,3,65,11,32,170,5,29,17,41,15
658198,2024,3,65,15,92,170,5,29,17,41,15
658229,2024,4,65,68,128,0,5,29,17,41,15
658260,2024,4,65,16,1,29,5,29,17,41,15
658298,2024,3,65,11,32,170,5,29,17,41,15
658329,2024,3,65,15,92,170,5,29,17,41,15
658360,2024,4,65,68,128,0,5,29,17,41,15
658392,2024,4,65,16,1,27,5,29,17,41,15
658428,2024,3,65,11,31,170,5,29,17,41,15
658460,2024,3,65,15,92,170,5,29,17,41,15
658491,2024,4,65,68,128,0,5,29,17,41,15
658525,2024,4,65,16,1,29,5,29,17,41,15
658553,2024,3,65,11,32,170,5,29,17,41,15
658591,2024,3,65,15,92,170,5,29,17,41,15
658625,2024,4,65,68,128,0,5,29,17,41,16
658654,2024,4,65,16,1,28,5,29,17,41,16
658685,2024,3,65,11,32,170,5,29,17,41,16
658724,2024,3,65,15,92,170,5,29,17,41,16
