687346,2024,4,65,68,128,0,5,29,18,22,4
687377,2024,4,65,16,1,12,5,29,18,22,4
687410,2024,3,65,11,30,170,5,29,18,22,4
687446,2024,3,65,15,88,170,5,29,18,22,4
687477,2024,4,65,68,128,0,5,29,18,22,4
687509,2024,4,65,16,1,14,5,29,18,22,4
687540,2024,3,65,11,30,170,5,29,18,22,4
687577,2024,3,65,15,88,170,5,29,18,22,4
687608,2024,4,65,68,128,0,5,29,18,22,4
687639,2024,4,65,16,1,12,5,29,18,22,5
687671,2024,3,65,11,30,170,5,29,18,22,5
687702,2024,3,65,15,88,170,5,29,18,22,5
687739,2024,4,65,68,128,0,5,29,18,22,5
687770,2024,4,65,16,1,13,5,29,18,22,5
687802,2024,3,65,11,30,170,5,29,18,22,5
687833,2024,3,65,15,88,170,5,29,18,22,5
687870,2024,4,65,68,128,0,5,29,18,22,5
687901,2024,4,65,16,1,13,5,29,18,22,5
687933,2024,3,65,11,30,170,5,29,18,22,5
687964,2024,3,65,15,88,170,5,29,18,22,5
687995,2024,4,65,68,128,0,5,29,18,22,5
688032,2024,4,65,16,1,13,5,29,18,22,5
688064,2024,3,65,11,30,170,5,29,18,22,5
688095,2024,3,65,15,88,170,5,29,18,22,5
688126,2024,4,65,68,128,0,5,29,18,22,5
688164,2024,4,65,16,1,13,5,29,18,22,5
688195,2024,3,65,11,30,170,5,29,18,22,5
688227,2024,3,65,15,88,170,5,29,18,22,5
688258,2024,4,65,68,128,0,5,29,18,22,5
688289,2024,4,65,16,1,13,5,29,18,22,5
688326,2024,3,65,11,30,170,5,29,18,22,5
688358,2024,3,65,15,88,170,5,29,18,22,5
688390,2024,4,65,68,128,0,5,29,18,22,5
688420,2024,4,65,16,1,13,5,29,18,22,5
688457,2024,3,65,11,30,170,5,29,18,22,5
688489,2024,3,65,15,88,170,5,29,18,22,5
688521,2024,4,65,68,128,0,5,29,18,22,5
688551,2024,4,65,16,1,13,5,29,18,22,5
688588,2024,3,65,11,30,170,5,29,18,22,5
688622,2024,3,65,15,88,170,5,29,18,22,6
688651,2024,4,65,68,128,0,5,29,18,22,6
688683,2024,4,65,16,1,13,5,29,18,22,6
688713,2024,3,65,11,30,170,5,29,18,22,6
688751,2024,3,65,15,88,170,5,29,18,22,6
688782,2024,4,65,68,128,0,5,29,18,22,6
688814,2024,4,65,16,1,14,5,29,18,22,6
688844,2024,3,65,11,30,170,5,29,18,22,6
688882,2024,3,65,15,88,170,5,29,18,22,6
688920,2024,4,65,68,128,0,5,29,18,22,6
688945,2024,4,65,16,1,12,5,29,18,22,6
688975,2024,3,65,11,30,170,5,29,18,22,6
689007,2024,3,65,15,88,170,5,29,18,22,6
689044,2024,4,65,68,128,0,5,29,18,22,6
689076,2024,4,65,16,1,13,5,29,18,22,6
689106,2024,3,65,11,30,170,5,29,18,22,6
689138,2024,3,65,15,88,170,5,29,18,22,6
689176,2024,4,65,68,128,0,5,29,18,22,6
689207,2024,4,65,16,1,13,5,29,18,22,6
689238,2024,3,65,11,30,170,5,29,18,22,6
689271,2024,3,65,15,88,170,5,29,18,22,6
689306,2024,4,65,68,128,0,5,29,18,22,6
689338,2024,4,65,16,1,13,5,29,18,22,6
689371,2024,3,65,11,30,170,5,29,18,22,6
689401,2024,3,65,15,88,170,5,29,18,22,6
689431,2024,4,65,68,128,0,5,29,18,22,6
689469,2024,4,65,16,1,13,5,29,18,22,6
689501,2024,3,65,11,30,170,5,29,18,22,6
689531,2024,3,65,15,88,170,5,29,18,22,6
689562,2024,4,65,68,128,0,5,29,18,22,6
689601,2024,4,65,16,1,14,5,29,18,22,6
689632,2024,3,65,11,30,170,5,29,18,22,7
689662,2024,3,65,15,88,170,5,29,18,22,7
689693,2024,4,65,68,128,0,5,29,18,22,7
689725,2024,4,65,16,1,12,5,29,18,22,7
689762,2024,3,65,11,30,170,5,29,18,22,7
689794,2024,3,65,15,88,170,5,29,18,22,7
689824,2024,4,65,68,128,0,5,29,18,22,7
689856,2024,4,65,16,1,16,5,29,18,22,7
689894,2024,3,65,11,30,170,5,29,18,22,7
689925,2024,3,65,15,88,170,5,29,18,22,7
689955,2024,4,65,68,128,0,5,29,18,22,7
689987,2024,4,65,16,1,17,5,29,18,22,7
690025,2024,3,65,11,30,170,5,29,18,22,7
690056,2024,3,65,15,88,170,5,29,18,22,7
690086,2024,4,65,68,128,0,5,29,18,22,7
690119,2024,4,65,16,1,17,5,29,18,22,7
690150,2024,3,65,11,30,170,5,29,18,22,7
690187,2024,3,65,15,88,170,5,29,18,22,7
690219,2024,4,65,68,128,0,5,29,18,22,7
690249,2024,4,65,16,1,17,5,29,18,22,7
690281,2024,3,65,11,30,170,5,29,18,22,7
690319,2024,3,65,15,88,170,5,29,18,22,7
690350,2024,4,65,68,128,0,5,29,18,22,7
690380,2024,4,65,16,1,16,5,29,18,22,7
690418,2024,3,65,11,30,170,5,29,18,22,7
690443,2024,3,65,15,88,170,5,29,18,22,7
690482,2024,4,65,68,128,0,5,29,18,22,7
690511,2024,4,65,16,1,17,5,29,18,22,7
690543,2024,3,65,11,31,170,5,29,18,22,7
690574,2024,3,65,15,88,170,5,29,18,22,7
690612,2024,4,65,68,128,0,5,29,18,22,7
690642,2024,4,65,16,1,17,5,29,18,22,8
690674,2024,3,65,11,30,170,5,29,18,22,8
690705,2024,3,65,15,88,170,5,29,18,22,8
690743,2024,4,65,68,128,0,5,29,18,22,8
690774,2024,4,65,16,1,17,5,29,18,22,8
690805,2024,3,65,11,30,170,5,29,18,22,8
690836,2024,3,65,15,88,170,5,29,18,22,8
690868,2024,4,65,68,128,0,5,29,18,22,8
690905,2024,4,65,16,1,18,5,29,18,22,8
690936,2024,3,65,11,30,170,5,29,18,22,8
690967,2024,3,65,15,88,170,5,29,18,22,8
690999,2024,4,65,68,128,0,5,29,18,22,8
691036,2024,4,65,16,1,17,5,29,18,22,8
691067,2024,3,65,11,30,170,5,29,18,22,8
691098,2024,3,65,15,88,170,5,29,18,22,8
691131,2024,4,65,68,128,0,5,29,18,22,8
691168,2024,4,65,16,1,16,5,29,18,22,8
691198,2024,3,65,11,30,170,5,29,18,22,8
691229,2024,3,65,15,88,170,5,29,18,22,8
691261,2024,4,65,68,128,0,5,29,18,22,8
691292,2024,4,65,16,1,18,5,29,18,22,8
691331,2024,3,65,11,30,170,5,29,18,22,8
691361,2024,3,65,15,88,170,5,29,18,22,8
691392,2024,4,65,68,128,0,5,29,18,22,8
691423,2024,4,65,16,1,16,5,29,18,22,8
691461,2024,3,65,11,30,170,5,29,18,22,8
691492,2024,3,65,15,88,170,5,29,18,22,8
691523,2024,4,65,68,128,0,5,29,18,22,8
691555,2024,4,65,16,1,17,5,29,18,22,8
691586,2024,3,65,11,30,170,5,29,18,22,8
691623,2024,3,65,15,88,170,5,29,18,22,9
691654,2024,4,65,68,128,0,5,29,18,22,9
691685,2024,4,65,16,1,16,5,29,18,22,9
691717,2024,3,65,11,30,170,5,29,18,22,9
691755,2024,3,65,15,88,170,5,29,18,22,9
691785,2024,4,65,68,128,0,5,29,18,22,9
691817,2024,4,65,16,1,18,5,29,18,22,9
691848,2024,3,65,11,30,170,5,29,18,22,9
691886,2024,3,65,15,88,170,5,29,18,22,9
691916,2024,4,65,68,128,0,5,29,18,22,9
691948,2024,4,65,16,1,17,5,29,18,22,9
691979,2024,3,65,11,31,170,5,29,18,22,9
692011,2024,3,65,15,88,170,5,29,18,22,9
692047,2024,4,65,68,128,0,5,29,18,22,9
692079,2024,4,65,16,1,17,5,29,18,22,9
692110,2024,3,65,11,30,170,5,29,18,22,9
692143,2024,3,65,15,88,170,5,29,18,22,9
692179,2024,4,65,68,128,0,5,29,18,22,9
692210,2024,4,65,16,1,16,5,29,18,22,9
692241,2024,3,65,11,30,170,5,29,18,22,9
692273,2024,3,65,15,88,170,5,29,18,22,9
692303,2024,4,65,68,128,0,5,29,18,22,9
692341,2024,4,65,16,1,17,5,29,18,22,9
692372,2024,3,65,11,31,170,5,29,18,22,9
692404,2024,3,65,15,88,170,5,29,18,22,9
692434,2024,4,65,68,128,0,5,29,18,22,9
692472,2024,4,65,16,1,18,5,29,18,22,9
692504,2024,3,65,11,31,170,5,29,18,22,9
692535,2024,3,65,15,88,170,5,29,18,22,9
692566,2024,4,65,68,128,0,5,29,18,22,9
692597,2024,4,65,16,1,17,5,29,18,22,9
692634,2024,3,65,11,30,170,5,29,18,22,10
692666,2024,3,65,15,88,170,5,29,18,22,10
692697,2024,4,65,68,128,0,5,29,18,22,10
692728,2024,4,65,16,1,17,5,29,18,22,10
692765,2024,3,65,11,30,170,5,29,18,22,10
692797,2024,3,65,15,88,170,5,29,18,22,10
692829,2024,4,65,68,128,0,5,29,18,22,10
692859,2024,4,65,16,1,16,5,29,18,22,10
692896,2024,3,65,11,31,170,5,29,18,22,10
692928,2024,3,65,15,88,170,5,29,18,22,10
692959,2024,4,65,68,128,0,5,29,18,22,10
692993,2024,4,65,16,1,17,5,29,18,22,10
693021,2024,3,65,11,30,170,5,29,18,22,10
693059,2024,3,65,15,88,170,5,29,18,22,10
693090,2024,4,65,68,128,0,5,29,18,22,10
693122,2024,4,65,16,1,15,5,29,18,22,10
693153,2024,3,65,11,30,170,5,29,18,22,10
693192,2024,3,65,15,88,170,5,29,18,22,10
693222,2024,4,65,68,128,0,5,29,18,22,10
693254,2024,4,65,16,1,17,5,29,18,22,10
693283,2024,3,65,11,31,170,5,29,18,22,10
693321,2024,3,65,15,88,170,5,29,18,22,10
693353,2024,4,65,68,128,0,5,29,18,22,10
693384,2024,4,65,16,1,16,5,29,18,22,10
693415,2024,3,65,11,31,170,5,29,18,22,10
693446,2024,3,65,15,88,170,5,29,18,22,10
693484,2024,4,65,68,128,0,5,29,18,22,10
693515,2024,4,65,16,1,18,5,29,18,22,10
693547,2024,3,65,11,30,170,5,29,18,22,10
693577,2024,3,65,15,88,170,5,29,18,22,10
693615,2024,4,65,68,128,0,5,29,18,22,11
693646,2024,4,65,16,1,16,5,29,18,22,11
693678,2024,3,65,11,30,170,5,29,18,22,11
693708,2024,3,65,15,88,170,5,29,18,22,11
693740,2024,4,65,68,128,0,5,29,18,22,11
693777,2024,4,65,16,1,17,5,29,18,22,11
693809,2024,3,65,11,31,170,5,29,18,22,11
693840,2024,3,65,15,88,170,5,29,18,22,11
693871,2024,4,65,68,128,0,5,29,18,22,11
693908,2024,4,65,16,1,17,5,29,18,22,11
693940,2024,3,65,11,31,170,5,29,18,22,11
693971,2024,3,65,15,88,170,5,29,18,22,11
694003,2024,4,65,68,128,0,5,29,18,22,11
694039,2024,4,65,16,1,16,5,29,18,22,11
694071,2024,3,65,11,30,170,5,29,18,22,11
694102,2024,3,65,15,88,170,5,29,18,22,11
694133,2024,4,65,68,128,0,5,29,18,22,11
694164,2024,4,65,16,1,18,5,29,18,22,11
694203,2024,3,65,11,30,170,5,29,18,22,11
694233,2024,3,65,15,88,170,5,29,18,22,11
694264,2024,4,65,68,128,0,5,29,18,22,11
694295,2024,4,65,16,1,16,5,29,18,22,11
694333,2024,3,65,11,31,170,5,29,18,22,11
694364,2024,3,65,15,88,170,5,29,18,22,11
694395,2024,4,65,68,128,0,5,29,18,22,11
694426,2024,4,65,16,1,17,5,29,18,22,11
694458,2024,3,65,11,30,170,5,29,18,22,11
694496,2024,3,65,15,88,170,5,29,18,22,11
694526,2024,4,65,68,128,0,5,29,18,22,11
694557,2024,4,65,16,1,17,5,29,18,22,11
694589,2024,3,65,11,30,170,5,29,18,22,11
694627,2024,3,65,15,88,170,5,29,18,22,12
694658,2024,4,65,68,128,0,5,29,18,22,12
694689,2024,4,65,16,1,18,5,29,18,22,12
694720,2024,3,65,11,31,170,5,29,18,22,12
694758,2024,3,65,15,88,170,5,29,18,22,12
694789,2024,4,65,68,128,0,5,29,18,22,12
694820,2024,4,65,16,1,15,5,29,18,22,12
694852,2024,3,65,11,31,170,5,29,18,22,12
694889,2024,3,65,15,88,170,5,29,18,22,12
694920,2024,4,65,68,128,0,5,29,18,22,12
694951,2024,4,65,16,1,18,5,29,18,22,12
694982,2024,3,65,11,30,170,5,29,18,22,12
695014,2024,3,65,15,88,170,5,29,18,22,12
695053,2024,4,65,68,128,0,5,29,18,22,12
695083,2024,4,65,16,1,15,5,29,18,22,12
695113,2024,3,65,11,30,170,5,29,18,22,12
695145,2024,3,65,15,88,170,5,29,18,22,12
695176,2024,4,65,68,128,0,5,29,18,22,12
695214,2024,4,65,16,1,16,5,29,18,22,12
695244,2024,3,65,11,31,170,5,29,18,22,12
695276,2024,3,65,15,88,170,5,29,18,22,12
695307,2024,4,65,68,128,0,5,29,18,22,12
695345,2024,4,65,16,1,17,5,29,18,22,12
695375,2024,3,65,11,31,170,5,29,18,22,12
695413,2024,3,65,15,88,170,5,29,18,22,12
695438,2024,4,65,68,128,0,5,29,18,22,12
695476,2024,4,65,16,1,17,5,29,18,22,12
695506,2024,3,65,11,30,170,5,29,18,22,12
695538,2024,3,65,15,88,170,5,29,18,22,12
695570,2024,4,65,68,128,0,5,29,18,22,12
695601,2024,4,65,16,1,17,5,29,18,22,13
695638,2024,3,65,11,30,170,5,29,18,22,13
695669,2024,3,65,15,88,170,5,29,18,22,13
695702,2024,4,65,68,128,0,5,29,18,22,13
695732,2024,4,65,16,1,16,5,29,18,22,13
695769,2024,3,65,11,31,170,5,29,18,22,13
695801,2024,3,65,15,88,170,5,29,18,22,13
695831,2024,4,65,68,128,0,5,29,18,22,13
695863,2024,4,65,16,1,17,5,29,18,22,13
695894,2024,3,65,11,30,170,5,29,18,22,13
695931,2024,3,65,15,88,170,5,29,18,22,13
695962,2024,4,65,68,128,0,5,29,18,22,13
695994,2024,4,65,16,1,16,5,29,18,22,13
696026,2024,3,65,11,30,170,5,29,18,22,13
696062,2024,3,65,15,88,170,5,29,18,22,13
696094,2024,4,65,68,128,0,5,29,18,22,13
696125,2024,4,65,16,1,17,5,29,18,22,13
696156,2024,3,65,11,31,170,5,29,18,22,13
696194,2024,3,65,15,88,170,5,29,18,22,13
696225,2024,4,65,68,128,0,5,29,18,22,13
696256,2024,4,65,16,1,15,5,29,18,22,13
696287,2024,3,65,11,30,170,5,29,18,22,13
696318,2024,3,65,15,88,170,5,29,18,22,13
696356,2024,4,65,68,128,0,5,29,18,22,13
696387,2024,4,65,16,1,17,5,29,18,22,13
696419,2024,3,65,11,30,170,5,29,18,22,13
696450,2024,3,65,15,88,170,5,29,18,22,13
696487,2024,4,65,68,128,0,5,29,18,22,13
696518,2024,4,65,16,1,16,5,29,18,22,13
696550,2024,3,65,11,30,170,5,29,18,22,13
696581,2024,3,65,15,88,170,5,29,18,22,13
696619,2024,4,65,68,128,0,5,29,18,22,14
696649,2024,4,65,16,1,16,5,29,18,22,14
696681,2024,3,65,11,31,170,5,29,18,22,14
696712,2024,3,65,15,88,170,5,29,18,22,14
696750,2024,4,65,68,128,0,5,29,18,22,14
696781,2024,4,65,16,1,17,5,29,18,22,14
696812,2024,3,65,11,30,170,5,29,18,22,14
696844,2024,3,65,15,88,170,5,29,18,22,14
696875,2024,4,65,68,128,0,5,29,18,22,14
696912,2024,4,65,16,1,17,5,29,18,22,14
696943,2024,3,65,11,30,170,5,29,18,22,14
696974,2024,3,65,15,87,170,5,29,18,22,14
697012,2024,4,65,68,128,0,5,29,18,22,14
697036,2024,4,65,16,1,17,5,29,18,22,14
697074,2024,3,65,11,30,170,5,29,18,22,14
697105,2024,3,65,15,88,170,5,29,18,22,14
697137,2024,4,65,68,128,0,5,29,18,22,14
697168,2024,4,65,16,1,17,5,29,18,22,14
697205,2024,3,65,11,30,170,5,29,18,22,14
697236,2024,3,65,15,88,170,5,29,18,22,14
697268,2024,4,65,68,128,0,5,29,18,22,14
697298,2024,4,65,16,1,17,5,29,18,22,14
697330,2024,3,65,11,30,170,5,29,18,22,14
697367,2024,3,65,15,87,170,5,29,18,22,14
697399,2024,4,65,68,128,0,5,29,18,22,14
697430,2024,4,65,16,1,16,5,29,18,22,14
697463,2024,3,65,11,30,170,5,29,18,22,14
697498,2024,3,65,15,88,170,5,29,18,22,14
697530,2024,4,65,68,128,0,5,29,18,22,14
697562,2024,4,65,16,1,17,5,29,18,22,14
697593,2024,3,65,11,30,170,5,29,18,22,14
697629,2024,3,65,15,87,170,5,29,18,22,15
697661,2024,4,65,68,128,0,5,29,18,22,15
697693,2024,4,65,16,1,16,5,29,18,22,15
697723,2024,3,65,11,30,170,5,29,18,22,15
697754,2024,3,65,15,88,170,5,29,18,22,15
697793,2024,4,65,68,128,0,5,29,18,22,15
697824,2024,4,65,16,1,18,5,29,18,22,15
697854,2024,3,65,11,31,170,5,29,18,22,15
697885,2024,3,65,15,88,170,5,29,18,22,15
697923,2024,4,65,68,128,0,5,29,18,22,15
697955,2024,4,65,16,1,17,5,29,18,22,15
697986,2024,3,65,11,31,170,5,29,18,22,15
698017,2024,3,65,15,88,170,5,29,18,22,15
698048,2024,4,65,68,128,0,5,29,18,22,15
698086,2024,4,65,16,1,17,5,29,18,22,15
698117,2024,3,65,11,30,170,5,29,18,22,15
698148,2024,3,65,15,88,170,5,29,18,22,15
698179,2024,4,65,68,128,0,5,29,18,22,15
698217,2024,4,65,16,1,17,5,29,18,22,15
698248,2024,3,65,11,30,170,5,29,18,22,15
698279,2024,3,65,15,88,170,5,29,18,22,15
698310,2024,4,65,68,128,0,5,29,18,22,15
698348,2024,4,65,16,1,17,5,29,18,22,15
698379,2024,3,65,11,31,170,5,29,18,22,15
698411,2024,3,65,15,88,170,5,29,18,22,15
698442,2024,4,65,68,128,0,5,29,18,22,15
698479,2024,4,65,16,1,18,5,29,18,22,15
698510,2024,3,65,11,31,170,5,29,18,22,15
698542,2024,3,65,15,88,170,5,29,18,22,15
698572,2024,4,65,68,128,0,5,29,18,22,15
698604,2024,4,65,16,1,17,5,29,18,22,16
698642,2024,3,65,11,30,170,5,29,18,22,16
698674,2024,3,65,15,88,170,5,29,18,22,16
698703,2024,4,65,68,128,0,5,29,18,22,16
698735,2024,4,65,16,1,16,5,29,18,22,16
698773,2024,3,65,11,30,170,5,29,18,22,16
698804,2024,3,65,15,88,170,5,29,18,22,16
698834,2024,4,65,68,128,0,5,29,18,22,16
698866,2024,4,65,16,1,16,5,29,18,22,16
698898,2024,3,65,11,31,170,5,29,18,22,16
698935,2024,3,65,15,88,170,5,29,18,22,16
698966,2024,4,65,68,128,0,5,29,18,22,16
698997,2024,4,65,16,1,18,5,29,18,22,16
699028,2024,3,65,11,30,170,5,29,18,22,16
699066,2024,3,65,15,88,170,5,29,18,22,16
699097,2024,4,65,68,128,0,5,29,18,22,16
699128,2024,4,65,16,1,17,5,29,18,22,16
699159,2024,3,65,11,30,170,5,29,18,22,16
699191,2024,3,65,15,88,170,5,29,18,22,16
699228,2024,4,65,68,128,0,5,29,18,22,16
699259,2024,4,65,16,1,18,5,29,18,22,16
699291,2024,3,65,11,31,170,5,29,18,22,16
699322,2024,3,65,15,88,170,5,29,18,22,16
699360,2024,4,65,68,128,0,5,29,18,22,16
699390,2024,4,65,16,1,17,5,29,18,22,16
699423,2024,3,65,11,31,170,5,29,18,22,16
699453,2024,3,65,15,88,170,5,29,18,22,16
699491,2024,4,65,68,128,0,5,29,18,22,16
699522,2024,4,65,16,1,16,5,29,18,22,16
699553,2024,3,65,11,30,170,5,29,18,22,16
699585,2024,3,65,15,88,170,5,29,18,22,16
699616,2024,4,65,68,128,0,5,29,18,22,17
699653,2024,4,65,16,1,17,5,29,18,22,17
699684,2024,3,65,11,30,170,5,29,18,22,17
699715,2024,3,65,15,88,170,5,29,18,22,17
699747,2024,4,65,68,128,0,5,29,18,22,17
699785,2024,4,65,16,1,16,5,29,18,22,17
699815,2024,3,65,11,31,170,5,29,18,22,17
699847,2024,3,65,15,88,170,5,29,18,22,17
699878,2024,4,65,68,128,0,5,29,18,22,17
699909,2024,4,65,16,1,18,5,29,18,22,17
699947,2024,3,65,11,31,170,5,29,18,22,17
699977,2024,3,65,15,88,170,5,29,18,22,17
700009,2024,4,65,68,128,0,5,29,18,22,17
700040,2024,4,65,16,1,16,5,29,18,22,17
700078,2024,3,65,11,30,170,5,29,18,22,17
700108,2024,3,65,15,88,170,5,29,18,22,17
700140,2024,4,65,68,128,0,5,29,18,22,17
700173,2024,4,65,16,1,17,5,29,18,22,17
700209,2024,3,65,11,30,170,5,29,18,22,17
700239,2024,3,65,15,88,170,5,29,18,22,17
700271,2024,4,65,68,128,0,5,29,18,22,17
700302,2024,4,65,16,1,17,5,29,18,22,17
700334,2024,3,65,11,31,170,5,29,18,22,17
700371,2024,3,65,15,88,170,5,29,18,22,17
700402,2024,4,65,68,128,0,5,29,18,22,17
700433,2024,4,65,16,1,18,5,29,18,22,17
700465,2024,3,65,11,30,170,5,29,18,22,17
700503,2024,3,65,15,88,170,5,29,18,22,17
700534,2024,4,65,68,128,0,5,29,18,22,17
700564,2024,4,65,16,1,16,5,29,18,22,17
700597,2024,3,65,11,30,170,5,29,18,22,17
700626,2024,3,65,15,88,170,5,29,18,22,18
700664,2024,4,65,68,128,0,5,29,18,22,18
700695,2024,4,65,16,1,17,5,29,18,22,18
700727,2024,3,65,11,31,170,5,29,18,22,18
700759,2024,3,65,15,88,170,5,29,18,22,18
700795,2024,4,65,68,128,0,5,29,18,22,18
700826,2024,4,65,16,1,16,5,29,18,22,18
700858,2024,3,65,11,31,170,5,29,18,22,18
700889,2024,3,65,15,88,170,5,29,18,22,18
700926,2024,4,65,68,128,0,5,29,18,22,18
700958,2024,4,65,16,1,16,5,29,18,22,18
700989,2024,3,65,11,30,170,5,29,18,22,18
701021,2024,3,65,15,88,170,5,29,18,22,18
701051,2024,4,65,68,128,0,5,29,18,22,18
701089,2024,4,65,16,1,18,5,29,18,22,18
701121,2024,3,65,11,30,170,5,29,18,22,18
701152,2024,3,65,15,88,170,5,29,18,22,18
701185,2024,4,65,68,128,0,5,29,18,22,18
701220,2024,4,65,16,1,16,5,29,18,22,18
701251,2024,3,65,11,31,170,5,29,18,22,18
701283,2024,3,65,15,88,170,5,29,18,22,18
701314,2024,4,65,68,128,0,5,29,18,22,18
701345,2024,4,65,16,1,17,5,29,18,22,18
701384,2024,3,65,11,31,170,5,29,18,22,18
701414,2024,3,65,15,88,170,5,29,18,22,18
701446,2024,4,65,68,128,0,5,29,18,22,18
701476,2024,4,65,16,1,16,5,29,18,22,18
701513,2024,3,65,11,30,170,5,29,18,22,18
701545,2024,3,65,15,88,170,5,29,18,22,18
701576,2024,4,65,68,128,0,5,29,18,22,18
701607,2024,4,65,16,1,16,5,29,18,22,19
701638,2024,3,65,11,31,170,5,29,18,22,19
701676,2024,3,65,15,88,170,5,29,18,22,19
701707,2024,4,65,68,128,0,5,29,18,22,19
701739,2024,4,65,16,1,17,5,29,18,22,19
701769,2024,3,65,11,31,170,5,29,18,22,19
701807,2024,3,65,15,88,170,5,29,18,22,19
701838,2024,4,65,68,128,0,5,29,18,22,19
701870,2024,4,65,16,1,17,5,29,18,22,19
701900,2024,3,65,11,30,170,5,29,18,22,19
701938,2024,3,65,15,88,170,5,29,18,22,19
701969,2024,4,65,68,128,0,5,29,18,22,19
702001,2024,4,65,16,1,19,5,29,18,22,19
702032,2024,3,65,11,30,170,5,29,18,22,19
702063,2024,3,65,15,88,170,5,29,18,22,19
702100,2024,4,65,68,128,0,5,29,18,22,19
702132,2024,4,65,16,1,17,5,29,18,22,19
702162,2024,3,65,11,31,170,5,29,18,22,19
702194,2024,3,65,15,88,170,5,29,18,22,19
702233,2024,4,65,68,128,0,5,29,18,22,19
702263,2024,4,65,16,1,16,5,29,18,22,19
702294,2024,3,65,11,31,170,5,29,18,22,19
702325,2024,3,65,15,88,170,5,29,18,22,19
702363,2024,4,65,68,128,0,5,29,18,22,19
702394,2024,4,65,16,1,17,5,29,18,22,19
702425,2024,3,65,11,30,170,5,29,18,22,19
702456,2024,3,65,15,88,170,5,29,18,22,19
702487,2024,4,65,68,128,0,5,29,18,22,19
702525,2024,4,65,16,1,17,5,29,18,22,19
702557,2024,3,65,11,30,170,5,29,18,22,19
702587,2024,3,65,15,88,170,5,29,18,22,20
702619,2024,4,65,68,128,0,5,29,18,22,20
702656,2024,4,65,16,1,18,5,29,18,22,20
702688,2024,3,65,11,31,170,5,29,18,22,20
702718,2024,3,65,15,88,170,5,29,18,22,20
702750,2024,4,65,68,128,0,5,29,18,22,20
702781,2024,4,65,16,1,17,5,29,18,22,20
702819,2024,3,65,11,31,170,5,29,18,22,20
702850,2024,3,65,15,88,170,5,29,18,22,20
702882,2024,4,65,68,128,0,5,29,18,22,20
702912,2024,4,65,16,1,17,5,29,18,22,20
702950,2024,3,65,11,30,170,5,29,18,22,20
702983,2024,3,65,15,88,170,5,29,18,22,20
703012,2024,4,65,68,128,0,5,29,18,22,20
703043,2024,4,65,16,1,17,5,29,18,22,20
703082,2024,3,65,11,30,170,5,29,18,22,20
703112,2024,3,65,15,88,170,5,29,18,22,20
703144,2024,4,65,68,128,0,5,29,18,22,20
703174,2024,4,65,16,1,18,5,29,18,22,20
703206,2024,3,65,11,31,170,5,29,18,22,20
703243,2024,3,65,15,88,170,5,29,18,22,20
703275,2024,4,65,68,128,0,5,29,18,22,20
703306,2024,4,65,16,1,16,5,29,18,22,20
703337,2024,3,65,11,30,170,5,29,18,22,20
703374,2024,3,65,15,88,170,5,29,18,22,20
703406,2024,4,65,68,128,0,5,29,18,22,20
703436,2024,4,65,16,1,18,5,29,18,22,20
703468,2024,3,65,11,30,170,5,29,18,22,20
703499,2024,3,65,15,88,170,5,29,18,22,20
703537,2024,4,65,68,128,0,5,29,18,22,20
703568,2024,4,65,16,1,15,5,29,18,22,20
703599,2024,3,65,11,31,170,5,29,18,22,20
703630,2024,3,65,15,88,170,5,29,18,22,21
703668,2024,4,65,68,128,0,5,29,18,22,21
703698,2024,4,65,16,1,17,5,29,18,22,21
703730,2024,3,65,11,30,170,5,29,18,22,21
703762,2024,3,65,15,88,170,5,29,18,22,21
703799,2024,4,65,68,128,0,5,29,18,22,21
703830,2024,4,65,16,1,17,5,29,18,22,21
703861,2024,3,65,11,31,170,5,29,18,22,21
703894,2024,3,65,15,88,170,5,29,18,22,21
703924,2024,4,65,68,128,0,5,29,18,22,21
703961,2024,4,65,16,1,17,5,29,18,22,21
703992,2024,3,65,11,31,170,5,29,18,22,21
704024,2024,3,65,15,88,170,5,29,18,22,21
704055,2024,4,65,68,128,0,5,29,18,22,21
704094,2024,4,65,16,1,17,5,29,18,22,21
704123,2024,3,65,11,30,170,5,29,18,22,21
704154,2024,3,65,15,88,170,5,29,18,22,21
704186,2024,4,65,68,128,0,5,29,18,22,21
704224,2024,4,65,16,1,17,5,29,18,22,21
704256,2024,3,65,11,30,170,5,29,18,22,21
704286,2024,3,65,15,87,170,5,29,18,22,21
704317,2024,4,65,68,128,0,5,29,18,22,21
704349,2024,4,65,16,1,18,5,29,18,22,21
704386,2024,3,65,11,30,170,5,29,18,22,21
704417,2024,3,65,15,88,170,5,29,18,22,21
704448,2024,4,65,68,128,0,5,29,18,22,21
704480,2024,4,65,16,1,16,5,29,18,22,21
704517,2024,3,65,11,30,170,5,29,18,22,21
704548,2024,3,65,15,87,170,5,29,18,22,21
704579,2024,4,65,68,128,0,5,29,18,22,21
704611,2024,4,65,16,1,15,5,29,18,22,22
704645,2024,3,65,11,30,170,5,29,18,22,22
704679,2024,3,65,15,88,170,5,29,18,22,22
704710,2024,4,65,68,128,0,5,29,18,22,22
704743,2024,4,65,16,1,16,5,29,18,22,22
704773,2024,3,65,11,30,170,5,29,18,22,22
704811,2024,3,65,15,87,170,5,29,18,22,22
704843,2024,4,65,68,128,0,5,29,18,22,22
704873,2024,4,65,16,1,16,5,29,18,22,22
