611492,2024,4,65,68,128,0,5,29,18,47,54
611524,2024,4,65,16,1,8,5,29,18,47,54
611555,2024,3,65,11,29,170,5,29,18,47,54
611589,2024,3,65,15,89,170,5,29,18,47,54
611617,2024,4,65,68,128,0,5,29,18,47,54
611655,2024,4,65,16,1,7,5,29,18,47,54
611689,2024,3,65,11,29,170,5,29,18,47,55
611718,2024,3,65,15,89,170,5,29,18,47,55
611749,2024,4,65,68,128,0,5,29,18,47,55
611788,2024,4,65,16,1,8,5,29,18,47,55
611818,2024,3,65,11,30,170,5,29,18,47,55
611849,2024,3,65,15,89,170,5,29,18,47,55
611880,2024,4,65,68,128,0,5,29,18,47,55
611912,2024,4,65,16,1,8,5,29,18,47,55
611949,2024,3,65,11,30,170,5,29,18,47,55
611980,2024,3,65,15,89,170,5,29,18,47,55
612012,2024,4,65,68,128,0,5,29,18,47,55
612042,2024,4,65,16,1,8,5,29,18,47,55
612080,2024,3,65,11,29,170,5,29,18,47,55
612111,2024,3,65,15,89,170,5,29,18,47,55
612143,2024,4,65,68,128,0,5,29,18,47,55
612173,2024,4,65,16,1,8,5,29,18,47,55
612211,2024,3,65,11,29,170,5,29,18,47,55
612242,2024,3,65,15,89,170,5,29,18,47,55
612274,2024,4,65,68,128,0,5,29,18,47,55
612304,2024,4,65,16,1,10,5,29,18,47,55
612336,2024,3,65,11,30,170,5,29,18,47,55
612373,2024,3,65,15,89,170,5,29,18,47,55
612405,2024,4,65,68,128,0,5,29,18,47,55
612438,2024,4,65,16,1,9,5,29,18,47,55
612467,2024,3,65,11,29,170,5,29,18,47,55
612504,2024,3,65,15,89,170,5,29,18,47,55
612536,2024,4,65,68,128,0,5,29,18,47,55
612567,2024,4,65,16,1,10,5,29,18,47,55
612598,2024,3,65,11,29,170,5,29,18,47,55
612629,2024,3,65,15,89,170,5,29,18,47,55
612667,2024,4,65,68,128,0,5,29,18,47,56
612698,2024,4,65,16,1,14,5,29,18,47,56
612729,2024,3,65,11,30,170,5,29,18,47,56
612760,2024,3,65,15,89,170,5,29,18,47,56
612798,2024,4,65,68,128,0,5,29,18,47,56
612829,2024,4,65,16,1,16,5,29,18,47,56
612860,2024,3,65,11,30,170,5,29,18,47,56
612891,2024,3,65,15,89,170,5,29,18,47,56
612929,2024,4,65,68,128,0,5,29,18,47,56
612961,2024,4,65,16,1,16,5,29,18,47,56
612992,2024,3,65,11,30,170,5,29,18,47,56
613022,2024,3,65,15,89,170,5,29,18,47,56
613054,2024,4,65,68,128,0,5,29,18,47,56
613092,2024,4,65,16,1,14,5,29,18,47,56
613123,2024,3,65,11,30,170,5,29,18,47,56
613153,2024,3,65,15,89,170,5,29,18,47,56
613185,2024,4,65,68,128,0,5,29,18,47,56
613222,2024,4,65,16,1,15,5,29,18,47,56
613254,2024,3,65,11,30,170,5,29,18,47,56
613285,2024,3,65,15,89,170,5,29,18,47,56
613316,2024,4,65,68,128,0,5,29,18,47,56
613347,2024,4,65,16,1,14,5,29,18,47,56
613386,2024,3,65,11,30,170,5,29,18,47,56
613416,2024,3,65,15,89,170,5,29,18,47,56
613448,2024,4,65,68,128,0,5,29,18,47,56
613479,2024,4,65,16,1,13,5,29,18,47,56
613516,2024,3,65,11,30,170,5,29,18,47,56
613549,2024,3,65,15,89,170,5,29,18,47,56
613578,2024,4,65,68,128,0,5,29,18,47,56
613610,2024,4,65,16,1,12,5,29,18,47,56
613647,2024,3,65,11,30,170,5,29,18,47,56
613679,2024,3,65,15,89,170,5,29,18,47,57
613709,2024,4,65,68,128,0,5,29,18,47,57
613741,2024,4,65,16,1,13,5,29,18,47,57
613772,2024,3,65,11,30,170,5,29,18,47,57
613810,2024,3,65,15,89,170,5,29,18,47,57
613840,2024,4,65,68,128,0,5,29,18,47,57
613872,2024,4,65,16,1,12,5,29,18,47,57
613903,2024,3,65,11,30,170,5,29,18,47,57
613941,2024,3,65,15,89,170,5,29,18,47,57
613971,2024,4,65,68,128,0,5,29,18,47,57
614003,2024,4,65,16,1,13,5,29,18,47,57
614034,2024,3,65,11,30,170,5,29,18,47,57
614066,2024,3,65,15,89,170,5,29,18,47,57
614103,2024,4,65,68,128,0,5,29,18,47,57
614134,2024,4,65,16,1,12,5,29,18,47,57
614165,2024,3,65,11,29,170,5,29,18,47,57
614198,2024,3,65,15,89,170,5,29,18,47,57
614234,2024,4,65,68,128,0,5,29,18,47,57
614265,2024,4,65,16,1,13,5,29,18,47,57
614298,2024,3,65,11,30,170,5,29,18,47,57
614328,2024,3,65,15,89,170,5,29,18,47,57
614365,2024,4,65,68,128,0,5,29,18,47,57
614397,2024,4,65,16,1,13,5,29,18,47,57
614427,2024,3,65,11,30,170,5,29,18,47,57
614459,2024,3,65,15,89,170,5,29,18,47,57
614490,2024,4,65,68,128,0,5,29,18,47,57
614528,2024,4,65,16,1,12,5,29,18,47,57
614558,2024,3,65,11,30,170,5,29,18,47,57
614598,2024,3,65,15,89,170,5,29,18,47,57
614621,2024,4,65,68,128,0,5,29,18,47,57
614659,2024,4,65,16,1,14,5,29,18,47,58
614689,2024,3,65,11,30,170,5,29,18,47,58
614721,2024,3,65,15,89,170,5,29,18,47,58
614752,2024,4,65,68,128,0,5,29,18,47,58
614790,2024,4,65,16,1,11,5,29,18,47,58
614821,2024,3,65,11,30,170,5,29,18,47,58
614852,2024,3,65,15,89,170,5,29,18,47,58
614883,2024,4,65,68,128,0,5,29,18,47,58
614915,2024,4,65,16,1,14,5,29,18,47,58
614952,2024,3,65,11,30,170,5,29,18,47,58
614983,2024,3,65,15,89,170,5,29,18,47,58
615015,2024,4,65,68,128,0,5,29,18,47,58
615046,2024,4,65,16,1,12,5,29,18,47,58
615084,2024,3,65,11,30,170,5,29,18,47,58
615114,2024,3,65,15,89,170,5,29,18,47,58
615146,2024,4,65,68,128,0,5,29,18,47,58
615177,2024,4,65,16,1,15,5,29,18,47,58
615215,2024,3,65,11,30,170,5,29,18,47,58
615245,2024,3,65,15,89,170,5,29,18,47,58
615277,2024,4,65,68,128,0,5,29,18,47,58
615310,2024,4,65,16,1,12,5,29,18,47,58
615346,2024,3,65,11,30,170,5,29,18,47,58
615377,2024,3,65,15,89,170,5,29,18,47,58
615409,2024,4,65,68,128,0,5,29,18,47,58
615439,2024,4,65,16,1,13,5,29,18,47,58
615471,2024,3,65,11,30,170,5,29,18,47,58
615501,2024,3,65,15,89,170,5,29,18,47,58
615539,2024,4,65,68,128,0,5,29,18,47,58
615571,2024,4,65,16,1,14,5,29,18,47,58
615602,2024,3,65,11,30,170,5,29,18,47,58
615632,2024,3,65,15,89,170,5,29,18,47,58
615670,2024,4,65,68,128,0,5,29,18,47,59
615701,2024,4,65,16,1,13,5,29,18,47,59
615733,2024,3,65,11,30,170,5,29,18,47,59
615763,2024,3,65,15,89,170,5,29,18,47,59
615801,2024,4,65,68,128,0,5,29,18,47,59
615832,2024,4,65,16,1,14,5,29,18,47,59
615864,2024,3,65,11,30,170,5,29,18,47,59
615896,2024,3,65,15,89,170,5,29,18,47,59
615926,2024,4,65,68,128,0,5,29,18,47,59
615963,2024,4,65,16,1,13,5,29,18,47,59
615995,2024,3,65,11,30,170,5,29,18,47,59
616026,2024,3,65,15,89,170,5,29,18,47,59
616059,2024,4,65,68,128,0,5,29,18,47,59
616095,2024,4,65,16,1,14,5,29,18,47,59
616126,2024,3,65,11,30,170,5,29,18,47,59
616157,2024,3,65,15,89,170,5,29,18,47,59
616188,2024,4,65,68,128,0,5,29,18,47,59
616219,2024,4,65,16,1,13,5,29,18,47,59
616259,2024,3,65,11,30,170,5,29,18,47,59
616288,2024,3,65,15,89,170,5,29,18,47,59
616320,2024,4,65,68,128,0,5,29,18,47,59
616350,2024,4,65,16,1,13,5,29,18,47,59
616388,2024,3,65,11,30,170,5,29,18,47,59
616420,2024,3,65,15,89,170,5,29,18,47,59
616451,2024,4,65,68,128,0,5,29,18,47,59
616482,2024,4,65,16,1,13,5,29,18,47,59
616519,2024,3,65,11,30,170,5,29,18,47,59
616550,2024,3,65,15,89,170,5,29,18,47,59
616582,2024,4,65,68,128,0,5,29,18,47,59
616612,2024,4,65,16,1,14,5,29,18,47,59
616644,2024,3,65,11,30,170,5,29,18,47,59
616682,2024,3,65,15,89,170,5,29,18,48,0
616713,2024,4,65,68,128,0,5,29,18,48,0
616743,2024,4,65,16,1,12,5,29,18,48,0
616775,2024,3,65,11,30,170,5,29,18,48,0
616813,2024,3,65,15,89,170,5,29,18,48,0
616845,2024,4,65,68,128,0,5,29,18,48,0
616876,2024,4,65,16,1,14,5,29,18,48,0
616906,2024,3,65,11,30,170,5,29,18,48,0
616944,2024,3,65,15,89,170,5,29,18,48,0
616975,2024,4,65,68,128,0,5,29,18,48,0
617007,2024,4,65,16,1,13,5,29,18,48,0
617037,2024,3,65,11,30,170,5,29,18,48,0
617069,2024,3,65,15,89,170,5,29,18,48,0
617106,2024,4,65,68,128,0,5,29,18,48,0
617138,2024,4,65,16,1,13,5,29,18,48,0
617168,2024,3,65,11,30,170,5,29,18,48,0
617200,2024,3,65,15,89,170,5,29,18,48,0
617237,2024,4,65,68,128,0,5,29,18,48,0
617269,2024,4,65,16,1,13,5,29,18,48,0
617299,2024,3,65,11,30,170,5,29,18,48,0
617331,2024,3,65,15,89,170,5,29,18,48,0
617362,2024,4,65,68,128,0,5,29,18,48,0
617400,2024,4,65,16,1,14,5,29,18,48,0
617432,2024,3,65,11,30,170,5,29,18,48,0
617462,2024,3,65,15,89,170,5,29,18,48,0
617493,2024,4,65,68,128,0,5,29,18,48,0
617531,2024,4,65,16,1,14,5,29,18,48,0
617562,2024,3,65,11,30,170,5,29,18,48,0
617593,2024,3,65,15,89,170,5,29,18,48,0
617624,2024,4,65,68,128,0,5,29,18,48,0
617662,2024,4,65,16,1,12,5,29,18,48,0
617693,2024,3,65,11,30,170,5,29,18,48,1
617724,2024,3,65,15,89,170,5,29,18,48,1
617757,2024,4,65,68,128,0,5,29,18,48,1
617787,2024,4,65,16,1,12,5,29,18,48,1
617824,2024,3,65,11,30,170,5,29,18,48,1
617858,2024,3,65,15,89,170,5,29,18,48,1
617886,2024,4,65,68,128,0,5,29,18,48,1
617919,2024,4,65,16,1,12,5,29,18,48,1
617956,2024,3,65,11,30,170,5,29,18,48,1
617987,2024,3,65,15,89,170,5,29,18,48,1
618018,2024,4,65,68,128,0,5,29,18,48,1
618049,2024,4,65,16,1,14,5,29,18,48,1
618086,2024,3,65,11,30,170,5,29,18,48,1
618119,2024,3,65,15,89,170,5,29,18,48,1
618148,2024,4,65,68,128,0,5,29,18,48,1
618180,2024,4,65,16,1,13,5,29,18,48,1
618211,2024,3,65,11,30,170,5,29,18,48,1
618249,2024,3,65,15,89,170,5,29,18,48,1
618281,2024,4,65,68,128,0,5,29,18,48,1
618311,2024,4,65,16,1,13,5,29,18,48,1
618342,2024,3,65,11,30,170,5,29,18,48,1
618380,2024,3,65,15,89,170,5,29,18,48,1
618412,2024,4,65,68,128,0,5,29,18,48,1
618443,2024,4,65,16,1,13,5,29,18,48,1
618474,2024,3,65,11,30,170,5,29,18,48,1
618507,2024,3,65,15,89,170,5,29,18,48,1
618543,2024,4,65,68,128,0,5,29,18,48,1
618573,2024,4,65,16,1,12,5,29,18,48,1
618605,2024,3,65,11,30,170,5,29,18,48,1
618636,2024,3,65,15,89,170,5,29,18,48,1
618674,2024,4,65,68,128,0,5,29,18,48,2
618705,2024,4,65,16,1,13,5,29,18,48,2
618736,2024,3,65,11,30,170,5,29,18,48,2
618767,2024,3,65,15,89,170,5,29,18,48,2
618799,2024,4,65,68,128,0,5,29,18,48,2
618835,2024,4,65,16,1,12,5,29,18,48,2
618868,2024,3,65,11,30,170,5,29,18,48,2
618898,2024,3,65,15,89,170,5,29,18,48,2
618932,2024,4,65,68,128,0,5,29,18,48,2
618969,2024,4,65,16,1,12,5,29,18,48,2
618998,2024,3,65,11,30,170,5,29,18,48,2
619030,2024,3,65,15,89,170,5,29,18,48,2
619061,2024,4,65,68,128,0,5,29,18,48,2
619098,2024,4,65,16,1,13,5,29,18,48,2
619130,2024,3,65,11,30,170,5,29,18,48,2
619160,2024,3,65,15,89,170,5,29,18,48,2
619192,2024,4,65,68,128,0,5,29,18,48,2
619223,2024,4,65,16,1,13,5,29,18,48,2
619260,2024,3,65,11,30,170,5,29,18,48,2
619291,2024,3,65,15,89,170,5,29,18,48,2
619323,2024,4,65,68,128,0,5,29,18,48,2
619354,2024,4,65,16,1,12,5,29,18,48,2
619392,2024,3,65,11,30,170,5,29,18,48,2
619422,2024,3,65,15,89,170,5,29,18,48,2
619454,2024,4,65,68,128,0,5,29,18,48,2
619485,2024,4,65,16,1,13,5,29,18,48,2
619518,2024,3,65,11,30,170,5,29,18,48,2
619554,2024,3,65,15,89,170,5,29,18,48,2
619585,2024,4,65,68,128,0,5,29,18,48,2
619618,2024,4,65,16,1,12,5,29,18,48,2
619648,2024,3,65,11,30,170,5,29,18,48,2
619684,2024,3,65,15,89,170,5,29,18,48,3
619717,2024,4,65,68,128,0,5,29,18,48,3
619748,2024,4,65,16,1,12,5,29,18,48,3
619779,2024,3,65,11,30,170,5,29,18,48,3
619819,2024,3,65,15,89,170,5,29,18,48,3
619847,2024,4,65,68,128,0,5,29,18,48,3
619879,2024,4,65,16,1,12,5,29,18,48,3
619910,2024,3,65,11,30,170,5,29,18,48,3
619941,2024,3,65,15,89,170,5,29,18,48,3
619980,2024,4,65,68,128,0,5,29,18,48,3
620010,2024,4,65,16,1,12,5,29,18,48,3
620041,2024,3,65,11,30,170,5,29,18,48,3
620072,2024,3,65,15,89,170,5,29,18,48,3
620109,2024,4,65,68,128,0,5,29,18,48,3
620141,2024,4,65,16,1,13,5,29,18,48,3
620172,2024,3,65,11,30,170,5,29,18,48,3
620204,2024,3,65,15,89,170,5,29,18,48,3
620234,2024,4,65,68,128,0,5,29,18,48,3
620272,2024,4,65,16,1,13,5,29,18,48,3
620304,2024,3,65,11,30,170,5,29,18,48,3
620335,2024,3,65,15,89,170,5,29,18,48,3
620365,2024,4,65,68,128,0,5,29,18,48,3
620405,2024,4,65,16,1,11,5,29,18,48,3
620434,2024,3,65,11,30,170,5,29,18,48,3
620466,2024,3,65,15,89,170,5,29,18,48,3
620496,2024,4,65,68,128,0,5,29,18,48,3
620534,2024,4,65,16,1,12,5,29,18,48,3
620565,2024,3,65,11,30,170,5,29,18,48,3
620597,2024,3,65,15,89,170,5,29,18,48,3
620631,2024,4,65,68,128,0,5,29,18,48,3
620659,2024,4,65,16,1,13,5,29,18,48,4
620696,2024,3,65,11,30,170,5,29,18,48,4
620730,2024,3,65,15,89,170,5,29,18,48,4
620759,2024,4,65,68,128,0,5,29,18,48,4
620790,2024,4,65,16,1,12,5,29,18,48,4
620831,2024,3,65,11,30,170,5,29,18,48,4
620859,2024,3,65,15,89,170,5,29,18,48,4
620890,2024,4,65,68,128,0,5,29,18,48,4
620921,2024,4,65,16,1,12,5,29,18,48,4
620952,2024,3,65,11,30,170,5,29,18,48,4
620990,2024,3,65,15,89,170,5,29,18,48,4
621021,2024,4,65,68,128,0,5,29,18,48,4
621052,2024,4,65,16,1,12,5,29,18,48,4
621090,2024,3,65,11,30,170,5,29,18,48,4
621121,2024,3,65,15,89,170,5,29,18,48,4
621152,2024,4,65,68,128,0,5,29,18,48,4
621184,2024,4,65,16,1,12,5,29,18,48,4
621214,2024,3,65,11,30,170,5,29,18,48,4
621252,2024,3,65,15,89,170,5,29,18,48,4
621283,2024,4,65,68,128,0,5,29,18,48,4
621315,2024,4,65,16,1,12,5,29,18,48,4
621345,2024,3,65,11,30,170,5,29,18,48,4
621377,2024,3,65,15,89,170,5,29,18,48,4
621415,2024,4,65,68,128,0,5,29,18,48,4
621446,2024,4,65,16,1,11,5,29,18,48,4
621476,2024,3,65,11,30,170,5,29,18,48,4
621514,2024,3,65,15,89,170,5,29,18,48,4
621546,2024,4,65,68,128,0,5,29,18,48,4
621580,2024,4,65,16,1,12,5,29,18,48,4
621608,2024,3,65,11,30,170,5,29,18,48,4
621639,2024,3,65,15,89,170,5,29,18,48,4
621677,2024,4,65,68,128,0,5,29,18,48,5
621708,2024,4,65,16,1,13,5,29,18,48,5
621740,2024,3,65,11,30,170,5,29,18,48,5
621770,2024,3,65,15,89,170,5,29,18,48,5
621802,2024,4,65,68,128,0,5,29,18,48,5
621839,2024,4,65,16,1,12,5,29,18,48,5
621871,2024,3,65,11,30,170,5,29,18,48,5
621901,2024,3,65,15,89,170,5,29,18,48,5
621939,2024,4,65,68,128,0,5,29,18,48,5
621970,2024,4,65,16,1,11,5,29,18,48,5
622002,2024,3,65,11,30,170,5,29,18,48,5
622039,2024,3,65,15,89,170,5,29,18,48,5
622064,2024,4,65,68,128,0,5,29,18,48,5
622101,2024,4,65,16,1,14,5,29,18,48,5
622139,2024,3,65,11,30,170,5,29,18,48,5
622163,2024,3,65,15,89,170,5,29,18,48,5
622195,2024,4,65,68,128,0,5,29,18,48,5
622226,2024,4,65,16,1,12,5,29,18,48,5
622264,2024,3,65,11,30,170,5,29,18,48,5
622295,2024,3,65,15,89,170,5,29,18,48,5
622329,2024,4,65,68,128,0,5,29,18,48,5
622358,2024,4,65,16,1,13,5,29,18,48,5
622395,2024,3,65,11,30,170,5,29,18,48,5
622431,2024,3,65,15,89,170,5,29,18,48,5
622457,2024,4,65,68,128,0,5,29,18,48,5
622488,2024,4,65,16,1,11,5,29,18,48,5
622520,2024,3,65,11,30,170,5,29,18,48,5
622558,2024,3,65,15,89,170,5,29,18,48,5
622588,2024,4,65,68,128,0,5,29,18,48,5
622619,2024,4,65,16,1,14,5,29,18,48,5
622651,2024,3,65,11,30,170,5,29,18,48,6
622688,2024,3,65,15,89,170,5,29,18,48,6
622720,2024,4,65,68,128,0,5,29,18,48,6
622750,2024,4,65,16,1,12,5,29,18,48,6
622788,2024,3,65,11,30,170,5,29,18,48,6
622813,2024,3,65,15,89,170,5,29,18,48,6
622851,2024,4,65,68,128,0,5,29,18,48,6
622882,2024,4,65,16,1,13,5,29,18,48,6
622913,2024,3,65,11,30,170,5,29,18,48,6
622944,2024,3,65,15,89,170,5,29,18,48,6
622983,2024,4,65,68,128,0,5,29,18,48,6
623013,2024,4,65,16,1,12,5,29,18,48,6
623044,2024,3,65,11,30,170,5,29,18,48,6
623076,2024,3,65,15,89,170,5,29,18,48,6
623113,2024,4,65,68,128,0,5,29,18,48,6
623143,2024,4,65,16,1,12,5,29,18,48,6
623175,2024,3,65,11,30,170,5,29,18,48,6
623207,2024,3,65,15,89,170,5,29,18,48,6
623244,2024,4,65,68,128,0,5,29,18,48,6
623275,2024,4,65,16,1,13,5,29,18,48,6
623306,2024,3,65,11,30,170,5,29,18,48,6
623338,2024,3,65,15,89,170,5,29,18,48,6
623369,2024,4,65,68,128,0,5,29,18,48,6
623407,2024,4,65,16,1,12,5,29,18,48,6
623438,2024,3,65,11,30,170,5,29,18,48,6
623469,2024,3,65,15,89,170,5,29,18,48,6
623500,2024,4,65,68,128,0,5,29,18,48,6
623532,2024,4,65,16,1,13,5,29,18,48,6
623568,2024,3,65,11,30,170,5,29,18,48,6
623600,2024,3,65,15,89,170,5,29,18,48,6
623637,2024,4,65,68,128,0,5,29,18,48,6
623663,2024,4,65,16,1,12,5,29,18,48,7
623699,2024,3,65,11,29,170,5,29,18,48,7
623731,2024,3,65,15,89,170,5,29,18,48,7
623763,2024,4,65,68,128,0,5,29,18,48,7
623794,2024,4,65,16,1,12,5,29,18,48,7
623832,2024,3,65,11,30,170,5,29,18,48,7
623862,2024,3,65,15,89,170,5,29,18,48,7
623893,2024,4,65,68,128,0,5,29,18,48,7
623925,2024,4,65,16,1,13,5,29,18,48,7
623956,2024,3,65,11,29,170,5,29,18,48,7
623993,2024,3,65,15,89,170,5,29,18,48,7
624024,2024,4,65,68,128,0,5,29,18,48,7
624056,2024,4,65,16,1,12,5,29,18,48,7
624087,2024,3,65,11,29,170,5,29,18,48,7
624124,2024,3,65,15,89,170,5,29,18,48,7
624156,2024,4,65,68,128,0,5,29,18,48,7
624188,2024,4,65,16,1,18,5,29,18,48,7
624219,2024,3,65,11,30,170,5,29,18,48,7
624256,2024,3,65,15,89,170,5,29,18,48,7
624286,2024,4,65,68,128,0,5,29,18,48,7
624318,2024,4,65,16,1,19,5,29,18,48,7
624349,2024,3,65,11,30,170,5,29,18,48,7
624388,2024,3,65,15,89,170,5,29,18,48,7
624418,2024,4,65,68,128,0,5,29,18,48,7
624449,2024,4,65,16,1,21,5,29,18,48,7
624481,2024,3,65,11,30,170,5,29,18,48,7
624512,2024,3,65,15,89,170,5,29,18,48,7
624548,2024,4,65,68,128,0,5,29,18,48,7
624586,2024,4,65,16,1,27,5,29,18,48,7
624611,2024,3,65,11,30,170,5,29,18,48,7
624643,2024,3,65,15,89,170,5,29,18,48,7
624674,2024,4,65,68,128,0,5,29,18,48,8
624711,2024,4,65,16,1,29,5,29,18,48,8
624742,2024,3,65,11,30,170,5,29,18,48,8
624774,2024,3,65,15,89,170,5,29,18,48,8
624804,2024,4,65,68,128,0,5,29,18,48,8
624842,2024,4,65,16,1,37,5,29,18,48,8
624873,2024,3,65,11,30,170,5,29,18,48,8
624905,2024,3,65,15,89,170,5,29,18,48,8
624935,2024,4,65,68,128,0,5,29,18,48,8
624968,2024,4,65,16,1,38,5,29,18,48,8
625005,2024,3,65,11,31,170,5,29,18,48,8
625036,2024,3,65,15,89,170,5,29,18,48,8
625069,2024,4,65,68,128,0,5,29,18,48,8
625098,2024,4,65,16,1,35,5,29,18,48,8
625136,2024,3,65,11,31,170,5,29,18,48,8
625168,2024,3,65,15,89,170,5,29,18,48,8
625199,2024,4,65,68,128,0,5,29,18,48,8
625229,2024,4,65,16,1,33,5,29,18,48,8
625267,2024,3,65,11,31,170,5,29,18,48,8
625298,2024,3,65,15,89,170,5,29,18,48,8
625331,2024,4,65,68,128,0,5,29,18,48,8
625360,2024,4,65,16,1,34,5,29,18,48,8
625392,2024,3,65,11,32,170,5,29,18,48,8
625429,2024,3,65,15,89,170,5,29,18,48,8
625461,2024,4,65,68,128,0,5,29,18,48,8
625491,2024,4,65,16,1,33,5,29,18,48,8
625523,2024,3,65,11,31,170,5,29,18,48,8
625560,2024,3,65,15,89,170,5,29,18,48,8
625592,2024,4,65,68,128,0,5,29,18,48,8
625623,2024,4,65,16,1,34,5,29,18,48,8
625654,2024,3,65,11,31,170,5,29,18,48,9
625691,2024,3,65,15,89,170,5,29,18,48,9
625723,2024,4,65,68,128,0,5,29,18,48,9
625754,2024,4,65,16,1,30,5,29,18,48,9
625785,2024,3,65,11,31,170,5,29,18,48,9
625816,2024,3,65,15,89,170,5,29,18,48,9
625854,2024,4,65,68,128,0,5,29,18,48,9
625885,2024,4,65,16,1,29,5,29,18,48,9
625916,2024,3,65,11,31,170,5,29,18,48,9
625947,2024,3,65,15,89,170,5,29,18,48,9
625985,2024,4,65,68,128,0,5,29,18,48,9
626016,2024,4,65,16,1,26,5,29,18,48,9
626049,2024,3,65,11,31,170,5,29,18,48,9
626084,2024,3,65,15,89,170,5,29,18,48,9
626110,2024,4,65,68,128,0,5,29,18,48,9
626149,2024,4,65,16,1,25,5,29,18,48,9
626179,2024,3,65,11,31,170,5,29,18,48,9
626210,2024,3,65,15,89,170,5,29,18,48,9
626241,2024,4,65,68,128,0,5,29,18,48,9
626278,2024,4,65,16,1,27,5,29,18,48,9
626310,2024,3,65,11,31,170,5,29,18,48,9
626342,2024,3,65,15,89,170,5,29,18,48,9
626372,2024,4,65,68,128,0,5,29,18,48,9
626403,2024,4,65,16,1,26,5,29,18,48,9
626441,2024,3,65,11,31,170,5,29,18,48,9
626471,2024,3,65,15,89,170,5,29,18,48,9
626503,2024,4,65,68,128,0,5,29,18,48,9
626535,2024,4,65,16,1,28,5,29,18,48,9
626573,2024,3,65,11,31,170,5,29,18,48,9
626604,2024,3,65,15,89,170,5,29,18,48,9
626634,2024,4,65,68,128,0,5,29,18,48,10
626665,2024,4,65,16,1,27,5,29,18,48,10
626703,2024,3,65,11,31,170,5,29,18,48,10
626735,2024,3,65,15,89,170,5,29,18,48,10
626765,2024,4,65,68,128,0,5,29,18,48,10
626797,2024,4,65,16,1,27,5,29,18,48,10
626828,2024,3,65,11,31,170,5,29,18,48,10
626866,2024,3,65,15,89,170,5,29,18,48,10
626896,2024,4,65,68,128,0,5,29,18,48,10
626928,2024,4,65,16,1,26,5,29,18,48,10
626960,2024,3,65,11,31,170,5,29,18,48,10
626997,2024,3,65,15,89,170,5,29,18,48,10
627027,2024,4,65,68,128,0,5,29,18,48,10
627059,2024,4,65,16,1,27,5,29,18,48,10
627090,2024,3,65,11,31,170,5,29,18,48,10
627128,2024,3,65,15,89,170,5,29,18,48,10
627160,2024,4,65,68,128,0,5,29,18,48,10
627190,2024,4,65,16,1,25,5,29,18,48,10
627221,2024,3,65,11,31,170,5,29,18,48,10
627253,2024,3,65,15,89,170,5,29,18,48,10
627290,2024,4,65,68,128,0,5,29,18,48,10
627322,2024,4,65,16,1,25,5,29,18,48,10
627359,2024,3,65,11,32,170,5,29,18,48,10
627384,2024,3,65,15,89,170,5,29,18,48,10
627421,2024,4,65,68,128,0,5,29,18,48,10
627452,2024,4,65,16,1,24,5,29,18,48,10
627484,2024,3,65,11,31,170,5,29,18,48,10
627515,2024,3,65,15,89,170,5,29,18,48,10
627546,2024,4,65,68,128,0,5,29,18,48,10
627584,2024,4,65,16,1,19,5,29,18,48,10
627614,2024,3,65,11,31,170,5,29,18,48,10
627646,2024,3,65,15,89,170,5,29,18,48,10
627677,2024,4,65,68,128,0,5,29,18,48,11
627715,2024,4,65,16,1,18,5,29,18,48,11
627745,2024,3,65,11,31,170,5,29,18,48,11
627777,2024,3,65,15,89,170,5,29,18,48,11
627810,2024,4,65,68,128,0,5,29,18,48,11
627846,2024,4,65,16,1,21,5,29,18,48,11
627876,2024,3,65,11,31,170,5,29,18,48,11
627910,2024,3,65,15,89,170,5,29,18,48,11
627940,2024,4,65,68,128,0,5,29,18,48,11
627972,2024,4,65,16,1,16,5,29,18,48,11
628007,2024,3,65,11,31,170,5,29,18,48,11
628039,2024,3,65,15,89,170,5,29,18,48,11
628071,2024,4,65,68,128,0,5,29,18,48,11
628102,2024,4,65,16,1,17,5,29,18,48,11
628140,2024,3,65,11,30,170,5,29,18,48,11
628170,2024,3,65,15,89,170,5,29,18,48,11
628201,2024,4,65,68,128,0,5,29,18,48,11
628233,2024,4,65,16,1,16,5,29,18,48,11
628263,2024,3,65,11,31,170,5,29,18,48,11
628301,2024,3,65,15,89,170,5,29,18,48,11
628333,2024,4,65,68,128,0,5,29,18,48,11
628364,2024,4,65,16,1,16,5,29,18,48,11
628395,2024,3,65,11,31,170,5,29,18,48,11
628432,2024,3,65,15,89,170,5,29,18,48,11
628464,2024,4,65,68,128,0,5,29,18,48,11
628496,2024,4,65,16,1,17,5,29,18,48,11
628527,2024,3,65,11,30,170,5,29,18,48,11
628557,2024,3,65,15,89,170,5,29,18,48,11
628595,2024,4,65,68,128,0,5,29,18,48,11
628626,2024,4,65,16,1,15,5,29,18,48,11
628658,2024,3,65,11,30,170,5,29,18,48,12
628688,2024,3,65,15,89,170,5,29,18,48,12
628726,2024,4,65,68,128,0,5,29,18,48,12
628757,2024,4,65,16,1,17,5,29,18,48,12
628789,2024,3,65,11,31,170,5,29,18,48,12
628819,2024,3,65,15,89,170,5,29,18,48,12
628857,2024,4,65,68,128,0,5,29,18,48,12
628888,2024,4,65,16,1,12,5,29,18,48,12
628921,2024,3,65,11,30,170,5,29,18,48,12
628951,2024,3,65,15,89,170,5,29,18,48,12
628982,2024,4,65,68,128,0,5,29,18,48,12
629019,2024,4,65,16,1,12,5,29,18,48,12
