322529,2024,3,65,15,91,170,5,29,17,49,13
322558,2024,4,65,68,128,0,5,29,17,49,13
322596,2024,4,65,16,1,147,5,29,17,49,13
322628,2024,3,65,11,43,170,5,29,17,49,13
322659,2024,3,65,15,91,170,5,29,17,49,13
322690,2024,4,65,68,128,0,5,29,17,49,13
322720,2024,4,65,16,1,151,5,29,17,49,13
322758,2024,3,65,11,43,170,5,29,17,49,13
322790,2024,3,65,15,91,170,5,29,17,49,13
322821,2024,4,65,68,128,0,5,29,17,49,13
322852,2024,4,65,16,1,146,5,29,17,49,13
322889,2024,3,65,11,43,170,5,29,17,49,13
322921,2024,3,65,15,91,170,5,29,17,49,13
322953,2024,4,65,68,128,0,5,29,17,49,13
322983,2024,4,65,16,1,141,5,29,17,49,13
323021,2024,3,65,11,43,170,5,29,17,49,13
323052,2024,3,65,15,91,170,5,29,17,49,14
323083,2024,4,65,68,128,0,5,29,17,49,14
323115,2024,4,65,16,1,143,5,29,17,49,14
323145,2024,3,65,11,43,170,5,29,17,49,14
323183,2024,3,65,15,91,170,5,29,17,49,14
323214,2024,4,65,68,128,0,5,29,17,49,14
323246,2024,4,65,16,1,142,5,29,17,49,14
323278,2024,3,65,11,43,170,5,29,17,49,14
323314,2024,3,65,15,91,170,5,29,17,49,14
323345,2024,4,65,68,128,0,5,29,17,49,14
323379,2024,4,65,16,1,144,5,29,17,49,14
323407,2024,3,65,11,43,170,5,29,17,49,14
323439,2024,3,65,15,91,170,5,29,17,49,14
323478,2024,4,65,68,128,0,5,29,17,49,14
323509,2024,4,65,16,1,141,5,29,17,49,14
323545,2024,3,65,11,42,170,5,29,17,49,14
323570,2024,3,65,15,91,170,5,29,17,49,14
323607,2024,4,65,68,128,0,5,29,17,49,14
323639,2024,4,65,16,1,141,5,29,17,49,14
323670,2024,3,65,11,42,170,5,29,17,49,14
323701,2024,3,65,15,91,170,5,29,17,49,14
323738,2024,4,65,68,128,0,5,29,17,49,14
323770,2024,4,65,16,1,145,5,29,17,49,14
323801,2024,3,65,11,43,170,5,29,17,49,14
323832,2024,3,65,15,91,170,5,29,17,49,14
323863,2024,4,65,68,128,0,5,29,17,49,14
323901,2024,4,65,16,1,142,5,29,17,49,14
323932,2024,3,65,11,42,170,5,29,17,49,14
323963,2024,3,65,15,91,170,5,29,17,49,14
323994,2024,4,65,68,128,0,5,29,17,49,14
324032,2024,4,65,16,1,141,5,29,17,49,14
324063,2024,3,65,11,42,170,5,29,17,49,15
324094,2024,3,65,15,91,170,5,29,17,49,15
324125,2024,4,65,68,128,0,5,29,17,49,15
324157,2024,4,65,16,1,138,5,29,17,49,15
324194,2024,3,65,11,42,170,5,29,17,49,15
324226,2024,3,65,15,91,170,5,29,17,49,15
324258,2024,4,65,68,128,0,5,29,17,49,15
324288,2024,4,65,16,1,137,5,29,17,49,15
324326,2024,3,65,11,43,170,5,29,17,49,15
324357,2024,3,65,15,91,170,5,29,17,49,15
324388,2024,4,65,68,128,0,5,29,17,49,15
324419,2024,4,65,16,1,145,5,29,17,49,15
324458,2024,3,65,11,42,170,5,29,17,49,15
324488,2024,3,65,15,91,170,5,29,17,49,15
324519,2024,4,65,68,128,0,5,29,17,49,15
324550,2024,4,65,16,1,140,5,29,17,49,15
324582,2024,3,65,11,43,170,5,29,17,49,15
324619,2024,3,65,15,91,170,5,29,17,49,15
324651,2024,4,65,68,128,0,5,29,17,49,15
324681,2024,4,65,16,1,142,5,29,17,49,15
324713,2024,3,65,11,43,170,5,29,17,49,15
324750,2024,3,65,15,91,170,5,29,17,49,15
324782,2024,4,65,68,128,0,5,29,17,49,15
324812,2024,4,65,16,1,142,5,29,17,49,15
324844,2024,3,65,11,42,170,5,29,17,49,15
324875,2024,3,65,15,91,170,5,29,17,49,15
324913,2024,4,65,68,128,0,5,29,17,49,15
324943,2024,4,65,16,1,140,5,29,17,49,15
324975,2024,3,65,11,42,170,5,29,17,49,15
325008,2024,3,65,15,91,170,5,29,17,49,15
325044,2024,4,65,68,128,0,5,29,17,49,16
325074,2024,4,65,16,1,146,5,29,17,49,16
325106,2024,3,65,11,43,170,5,29,17,49,16
325138,2024,3,65,15,91,170,5,29,17,49,16
325175,2024,4,65,68,128,0,5,29,17,49,16
325208,2024,4,65,16,1,143,5,29,17,49,16
325237,2024,3,65,11,42,170,5,29,17,49,16
325269,2024,3,65,15,91,170,5,29,17,49,16
325300,2024,4,65,68,128,0,5,29,17,49,16
325338,2024,4,65,16,1,140,5,29,17,49,16
325369,2024,3,65,11,42,170,5,29,17,49,16
325399,2024,3,65,15,91,170,5,29,17,49,16
325431,2024,4,65,68,128,0,5,29,17,49,16
325468,2024,4,65,16,1,142,5,29,17,49,16
325499,2024,3,65,11,42,170,5,29,17,49,16
325531,2024,3,65,15,91,170,5,29,17,49,16
325562,2024,4,65,68,128,0,5,29,17,49,16
325594,2024,4,65,16,1,149,5,29,17,49,16
325630,2024,3,65,11,43,170,5,29,17,49,16
325661,2024,3,65,15,91,170,5,29,17,49,16
325693,2024,4,65,68,128,0,5,29,17,49,16
325724,2024,4,65,16,1,143,5,29,17,49,16
325762,2024,3,65,11,42,170,5,29,17,49,16
325792,2024,3,65,15,91,170,5,29,17,49,16
325824,2024,4,65,68,128,0,5,29,17,49,16
325855,2024,4,65,16,1,143,5,29,17,49,16
325893,2024,3,65,11,42,170,5,29,17,49,16
325924,2024,3,65,15,91,170,5,29,17,49,16
325956,2024,4,65,68,128,0,5,29,17,49,16
325987,2024,4,65,16,1,137,5,29,17,49,16
326024,2024,3,65,11,43,170,5,29,17,49,16
326055,2024,3,65,15,91,170,5,29,17,49,17
326086,2024,4,65,68,128,0,5,29,17,49,17
326119,2024,4,65,16,1,143,5,29,17,49,17
326149,2024,3,65,11,42,170,5,29,17,49,17
326187,2024,3,65,15,91,170,5,29,17,49,17
326217,2024,4,65,68,128,0,5,29,17,49,17
326249,2024,4,65,16,1,144,5,29,17,49,17
326281,2024,3,65,11,42,170,5,29,17,49,17
326311,2024,3,65,15,91,170,5,29,17,49,17
326348,2024,4,65,68,128,0,5,29,17,49,17
326380,2024,4,65,16,1,142,5,29,17,49,17
326411,2024,3,65,11,43,170,5,29,17,49,17
326443,2024,3,65,15,91,170,5,29,17,49,17
326480,2024,4,65,68,128,0,5,29,17,49,17
326511,2024,4,65,16,1,147,5,29,17,49,17
326542,2024,3,65,11,43,170,5,29,17,49,17
326574,2024,3,65,15,91,170,5,29,17,49,17
326610,2024,4,65,68,128,0,5,29,17,49,17
326642,2024,4,65,16,1,143,5,29,17,49,17
326673,2024,3,65,11,42,170,5,29,17,49,17
326705,2024,3,65,15,91,170,5,29,17,49,17
326735,2024,4,65,68,128,0,5,29,17,49,17
326773,2024,4,65,16,1,144,5,29,17,49,17
326804,2024,3,65,11,42,170,5,29,17,49,17
326836,2024,3,65,15,91,170,5,29,17,49,17
326868,2024,4,65,68,128,0,5,29,17,49,17
326904,2024,4,65,16,1,145,5,29,17,49,17
326935,2024,3,65,11,42,170,5,29,17,49,17
326967,2024,3,65,15,91,170,5,29,17,49,17
326998,2024,4,65,68,128,0,5,29,17,49,17
327035,2024,4,65,16,1,146,5,29,17,49,18
327066,2024,3,65,11,43,170,5,29,17,49,18
327098,2024,3,65,15,91,170,5,29,17,49,18
327130,2024,4,65,68,128,0,5,29,17,49,18
327160,2024,4,65,16,1,143,5,29,17,49,18
327198,2024,3,65,11,42,170,5,29,17,49,18
327230,2024,3,65,15,91,170,5,29,17,49,18
327260,2024,4,65,68,128,0,5,29,17,49,18
327291,2024,4,65,16,1,145,5,29,17,49,18
327329,2024,3,65,11,42,170,5,29,17,49,18
327360,2024,3,65,15,91,170,5,29,17,49,18
327392,2024,4,65,68,128,0,5,29,17,49,18
327422,2024,4,65,16,1,144,5,29,17,49,18
327454,2024,3,65,11,43,170,5,29,17,49,18
327491,2024,3,65,15,91,170,5,29,17,49,18
327523,2024,4,65,68,128,0,5,29,17,49,18
327555,2024,4,65,16,1,143,5,29,17,49,18
327585,2024,3,65,11,42,170,5,29,17,49,18
327622,2024,3,65,15,91,170,5,29,17,49,18
327654,2024,4,65,68,128,0,5,29,17,49,18
327685,2024,4,65,16,1,142,5,29,17,49,18
327716,2024,3,65,11,42,170,5,29,17,49,18
327754,2024,3,65,15,91,170,5,29,17,49,18
327785,2024,4,65,68,128,0,5,29,17,49,18
327816,2024,4,65,16,1,143,5,29,17,49,18
327847,2024,3,65,11,43,170,5,29,17,49,18
327880,2024,3,65,15,91,170,5,29,17,49,18
327917,2024,4,65,68,128,0,5,29,17,49,18
327947,2024,4,65,16,1,141,5,29,17,49,18
327980,2024,3,65,11,43,170,5,29,17,49,18
328009,2024,3,65,15,91,170,5,29,17,49,18
328047,2024,4,65,68,128,0,5,29,17,49,19
328080,2024,4,65,16,1,143,5,29,17,49,19
328110,2024,3,65,11,42,170,5,29,17,49,19
328141,2024,3,65,15,91,170,5,29,17,49,19
328172,2024,4,65,68,128,0,5,29,17,49,19
328209,2024,4,65,16,1,142,5,29,17,49,19
328241,2024,3,65,11,42,170,5,29,17,49,19
328271,2024,3,65,15,91,170,5,29,17,49,19
328304,2024,4,65,68,128,0,5,29,17,49,19
328341,2024,4,65,16,1,147,5,29,17,49,19
328372,2024,3,65,11,43,170,5,29,17,49,19
328403,2024,3,65,15,91,170,5,29,17,49,19
328434,2024,4,65,68,128,0,5,29,17,49,19
328466,2024,4,65,16,1,146,5,29,17,49,19
328504,2024,3,65,11,43,170,5,29,17,49,19
328541,2024,3,65,15,91,170,5,29,17,49,19
328566,2024,4,65,68,128,0,5,29,17,49,19
328596,2024,4,65,16,1,143,5,29,17,49,19
328634,2024,3,65,11,42,170,5,29,17,49,19
328666,2024,3,65,15,91,170,5,29,17,49,19
328696,2024,4,65,68,128,0,5,29,17,49,19
328730,2024,4,65,16,1,145,5,29,17,49,19
328766,2024,3,65,11,42,170,5,29,17,49,19
328797,2024,3,65,15,91,170,5,29,17,49,19
328829,2024,4,65,68,128,0,5,29,17,49,19
328859,2024,4,65,16,1,145,5,29,17,49,19
328891,2024,3,65,11,43,170,5,29,17,49,19
328930,2024,3,65,15,91,170,5,29,17,49,19
328958,2024,4,65,68,128,0,5,29,17,49,19
328990,2024,4,65,16,1,146,5,29,17,49,19
329021,2024,3,65,11,42,170,5,29,17,49,20
329059,2024,3,65,15,91,170,5,29,17,49,20
329091,2024,4,65,68,128,0,5,29,17,49,20
329121,2024,4,65,16,1,146,5,29,17,49,20
329152,2024,3,65,11,42,170,5,29,17,49,20
329184,2024,3,65,15,91,170,5,29,17,49,20
329221,2024,4,65,68,128,0,5,29,17,49,20
329252,2024,4,65,16,1,146,5,29,17,49,20
329283,2024,3,65,11,43,170,5,29,17,49,20
329315,2024,3,65,15,91,170,5,29,17,49,20
329352,2024,4,65,68,128,0,5,29,17,49,20
329383,2024,4,65,16,1,147,5,29,17,49,20
329415,2024,3,65,11,43,170,5,29,17,49,20
329446,2024,3,65,15,91,170,5,29,17,49,20
329483,2024,4,65,68,128,0,5,29,17,49,20
329515,2024,4,65,16,1,147,5,29,17,49,20
329546,2024,3,65,11,42,170,5,29,17,49,20
329579,2024,3,65,15,91,170,5,29,17,49,20
329608,2024,4,65,68,128,0,5,29,17,49,20
329646,2024,4,65,16,1,144,5,29,17,49,20
329678,2024,3,65,11,42,170,5,29,17,49,20
329708,2024,3,65,15,91,170,5,29,17,49,20
329739,2024,4,65,68,128,0,5,29,17,49,20
329777,2024,4,65,16,1,143,5,29,17,49,20
329807,2024,3,65,11,43,170,5,29,17,49,20
329840,2024,3,65,15,91,170,5,29,17,49,20
329870,2024,4,65,68,128,0,5,29,17,49,20
329908,2024,4,65,16,1,144,5,29,17,49,20
329938,2024,3,65,11,43,170,5,29,17,49,20
329970,2024,3,65,15,91,170,5,29,17,49,20
330001,2024,4,65,68,128,0,5,29,17,49,20
330040,2024,4,65,16,1,144,5,29,17,49,21
330070,2024,3,65,11,42,170,5,29,17,49,21
330101,2024,3,65,15,91,170,5,29,17,49,21
330139,2024,4,65,68,128,0,5,29,17,49,21
330164,2024,4,65,16,1,144,5,29,17,49,21
330202,2024,3,65,11,43,170,5,29,17,49,21
330232,2024,3,65,15,91,170,5,29,17,49,21
330264,2024,4,65,68,128,0,5,29,17,49,21
330295,2024,4,65,16,1,142,5,29,17,49,21
330326,2024,3,65,11,43,170,5,29,17,49,21
330363,2024,3,65,15,91,170,5,29,17,49,21
330395,2024,4,65,68,128,0,5,29,17,49,21
330426,2024,4,65,16,1,140,5,29,17,49,21
330458,2024,3,65,11,42,170,5,29,17,49,21
330494,2024,3,65,15,91,170,5,29,17,49,21
330526,2024,4,65,68,128,0,5,29,17,49,21
330557,2024,4,65,16,1,139,5,29,17,49,21
330590,2024,3,65,11,42,170,5,29,17,49,21
330619,2024,3,65,15,91,170,5,29,17,49,21
330657,2024,4,65,68,128,0,5,29,17,49,21
330690,2024,4,65,16,1,144,5,29,17,49,21
330720,2024,3,65,11,43,170,5,29,17,49,21
330750,2024,3,65,15,91,170,5,29,17,49,21
330789,2024,4,65,68,128,0,5,29,17,49,21
330819,2024,4,65,16,1,141,5,29,17,49,21
330851,2024,3,65,11,43,170,5,29,17,49,21
330883,2024,3,65,15,91,170,5,29,17,49,21
330919,2024,4,65,68,128,0,5,29,17,49,21
330950,2024,4,65,16,1,144,5,29,17,49,21
330982,2024,3,65,11,42,170,5,29,17,49,21
331013,2024,3,65,15,91,170,5,29,17,49,21
331044,2024,4,65,68,128,0,5,29,17,49,22
331081,2024,4,65,16,1,142,5,29,17,49,22
331113,2024,3,65,11,42,170,5,29,17,49,22
331144,2024,3,65,15,91,170,5,29,17,49,22
331175,2024,4,65,68,128,0,5,29,17,49,22
331212,2024,4,65,16,1,145,5,29,17,49,22
331244,2024,3,65,11,43,170,5,29,17,49,22
331276,2024,3,65,15,91,170,5,29,17,49,22
331307,2024,4,65,68,128,0,5,29,17,49,22
331343,2024,4,65,16,1,144,5,29,17,49,22
331375,2024,3,65,11,43,170,5,29,17,49,22
331406,2024,3,65,15,91,170,5,29,17,49,22
331438,2024,4,65,68,128,0,5,29,17,49,22
331468,2024,4,65,16,1,144,5,29,17,49,22
331506,2024,3,65,11,42,170,5,29,17,49,22
331540,2024,3,65,15,91,170,5,29,17,49,22
331569,2024,4,65,68,128,0,5,29,17,49,22
331599,2024,4,65,16,1,142,5,29,17,49,22
331637,2024,3,65,11,43,170,5,29,17,49,22
331668,2024,3,65,15,91,170,5,29,17,49,22
331700,2024,4,65,68,128,0,5,29,17,49,22
331730,2024,4,65,16,1,145,5,29,17,49,22
331762,2024,3,65,11,43,170,5,29,17,49,22
331800,2024,3,65,15,91,170,5,29,17,49,22
331831,2024,4,65,68,128,0,5,29,17,49,22
331863,2024,4,65,16,1,74,5,29,17,49,22
331893,2024,3,65,11,41,170,5,29,17,49,22
331931,2024,3,65,15,91,170,5,29,17,49,22
331962,2024,4,65,68,128,0,5,29,17,49,22
331994,2024,4,65,16,1,38,5,29,17,49,22
332024,2024,3,65,11,39,170,5,29,17,49,22
332056,2024,3,65,15,91,170,5,29,17,49,23
332093,2024,4,65,68,128,0,5,29,17,49,23
332125,2024,4,65,16,1,40,5,29,17,49,23
332155,2024,3,65,11,39,170,5,29,17,49,23
332187,2024,3,65,15,91,170,5,29,17,49,23
332224,2024,4,65,68,128,0,5,29,17,49,23
332256,2024,4,65,16,1,40,5,29,17,49,23
332286,2024,3,65,11,37,170,5,29,17,49,23
332318,2024,3,65,15,91,170,5,29,17,49,23
332355,2024,4,65,68,128,0,5,29,17,49,23
332387,2024,4,65,16,1,39,5,29,17,49,23
332418,2024,3,65,11,36,170,5,29,17,49,23
332449,2024,3,65,15,91,170,5,29,17,49,23
332480,2024,4,65,68,128,0,5,29,17,49,23
332518,2024,4,65,16,1,38,5,29,17,49,23
332549,2024,3,65,11,36,170,5,29,17,49,23
332580,2024,3,65,15,91,170,5,29,17,49,23
332612,2024,4,65,68,128,0,5,29,17,49,23
332649,2024,4,65,16,1,32,5,29,17,49,23
332680,2024,3,65,11,35,170,5,29,17,49,23
332711,2024,3,65,15,91,170,5,29,17,49,23
332742,2024,4,65,68,128,0,5,29,17,49,23
332780,2024,4,65,16,1,26,5,29,17,49,23
332812,2024,3,65,11,34,170,5,29,17,49,23
332843,2024,3,65,15,91,170,5,29,17,49,23
332873,2024,4,65,68,128,0,5,29,17,49,23
332905,2024,4,65,16,1,13,5,29,17,49,23
332942,2024,3,65,11,34,170,5,29,17,49,23
332974,2024,3,65,15,91,170,5,29,17,49,23
333004,2024,4,65,68,128,0,5,29,17,49,23
333037,2024,4,65,16,1,10,5,29,17,49,24
333073,2024,3,65,11,33,170,5,29,17,49,24
333105,2024,3,65,15,91,170,5,29,17,49,24
333136,2024,4,65,68,128,0,5,29,17,49,24
333167,2024,4,65,16,1,10,5,29,17,49,24
333198,2024,3,65,11,32,170,5,29,17,49,24
333236,2024,3,65,15,91,170,5,29,17,49,24
333266,2024,4,65,68,128,0,5,29,17,49,24
333299,2024,4,65,16,1,5,5,29,17,49,24
333330,2024,3,65,11,31,170,5,29,17,49,24
333367,2024,3,65,15,91,170,5,29,17,49,24
333400,2024,4,65,68,128,0,5,29,17,49,24
333429,2024,4,65,16,1,5,5,29,17,49,24
333461,2024,3,65,11,31,170,5,29,17,49,24
333492,2024,3,65,15,91,170,5,29,17,49,24
333536,2024,4,65,68,128,0,5,29,17,49,24
333561,2024,4,65,16,0,253,5,29,17,49,24
333592,2024,3,65,11,31,170,5,29,17,49,24
333623,2024,3,65,15,91,170,5,29,17,49,24
333661,2024,4,65,68,128,0,5,29,17,49,24
333692,2024,4,65,16,0,252,5,29,17,49,24
333723,2024,3,65,11,30,170,5,29,17,49,24
333754,2024,3,65,15,91,170,5,29,17,49,24
333792,2024,4,65,68,128,0,5,29,17,49,24
333822,2024,4,65,16,0,252,5,29,17,49,24
333854,2024,3,65,11,29,170,5,29,17,49,24
333885,2024,3,65,15,91,170,5,29,17,49,24
333917,2024,4,65,68,128,0,5,29,17,49,24
333954,2024,4,65,16,0,253,5,29,17,49,24
333985,2024,3,65,11,29,170,5,29,17,49,24
334016,2024,3,65,15,91,170,5,29,17,49,24
334049,2024,4,65,68,128,0,5,29,17,49,25
334085,2024,4,65,16,0,253,5,29,17,49,25
334116,2024,3,65,11,29,170,5,29,17,49,25
334147,2024,3,65,15,91,170,5,29,17,49,25
334179,2024,4,65,68,128,0,5,29,17,49,25
334216,2024,4,65,16,0,252,5,29,17,49,25
334247,2024,3,65,11,29,170,5,29,17,49,25
334278,2024,3,65,15,91,170,5,29,17,49,25
334310,2024,4,65,68,128,0,5,29,17,49,25
334341,2024,4,65,16,0,252,5,29,17,49,25
334379,2024,3,65,11,29,170,5,29,17,49,25
334409,2024,3,65,15,91,170,5,29,17,49,25
334441,2024,4,65,68,128,0,5,29,17,49,25
334472,2024,4,65,16,0,252,5,29,17,49,25
334510,2024,3,65,11,29,170,5,29,17,49,25
334540,2024,3,65,15,91,170,5,29,17,49,25
334572,2024,4,65,68,128,0,5,29,17,49,25
334603,2024,4,65,16,0,252,5,29,17,49,25
334641,2024,3,65,11,28,170,5,29,17,49,25
334672,2024,3,65,15,91,170,5,29,17,49,25
334703,2024,4,65,68,128,0,5,29,17,49,25
334735,2024,4,65,16,0,253,5,29,17,49,25
334766,2024,3,65,11,29,170,5,29,17,49,25
334802,2024,3,65,15,91,170,5,29,17,49,25
334835,2024,4,65,68,128,0,5,29,17,49,25
334865,2024,4,65,16,0,253,5,29,17,49,25
334897,2024,3,65,11,29,170,5,29,17,49,25
334935,2024,3,65,15,91,170,5,29,17,49,25
334965,2024,4,65,68,128,0,5,29,17,49,25
334997,2024,4,65,16,0,255,5,29,17,49,25
335028,2024,3,65,11,28,170,5,29,17,49,26
335058,2024,3,65,15,91,170,5,29,17,49,26
335096,2024,4,65,68,128,0,5,29,17,49,26
335128,2024,4,65,16,1,6,5,29,17,49,26
335159,2024,3,65,11,28,170,5,29,17,49,26
335191,2024,3,65,15,91,170,5,29,17,49,26
335227,2024,4,65,68,128,0,5,29,17,49,26
335259,2024,4,65,16,1,9,5,29,17,49,26
335290,2024,3,65,11,29,170,5,29,17,49,26
335322,2024,3,65,15,91,170,5,29,17,49,26
335352,2024,4,65,68,128,0,5,29,17,49,26
335390,2024,4,65,16,1,17,5,29,17,49,26
335421,2024,3,65,11,29,170,5,29,17,49,26
335453,2024,3,65,15,91,170,5,29,17,49,26
335483,2024,4,65,68,128,0,5,29,17,49,26
335521,2024,4,65,16,1,18,5,29,17,49,26
335552,2024,3,65,11,29,170,5,29,17,49,26
335584,2024,3,65,15,91,170,5,29,17,49,26
335614,2024,4,65,68,128,0,5,29,17,49,26
335652,2024,4,65,16,1,18,5,29,17,49,26
335683,2024,3,65,11,29,170,5,29,17,49,26
335715,2024,3,65,15,91,170,5,29,17,49,26
335746,2024,4,65,68,128,0,5,29,17,49,26
335777,2024,4,65,16,1,20,5,29,17,49,26
335814,2024,3,65,11,30,170,5,29,17,49,26
335846,2024,3,65,15,91,170,5,29,17,49,26
335877,2024,4,65,68,128,0,5,29,17,49,26
335909,2024,4,65,16,1,26,5,29,17,49,26
335946,2024,3,65,11,30,170,5,29,17,49,26
335977,2024,3,65,15,91,170,5,29,17,49,26
336008,2024,4,65,68,128,0,5,29,17,49,26
336039,2024,4,65,16,1,29,5,29,17,49,27
336070,2024,3,65,11,31,170,5,29,17,49,27
336108,2024,3,65,15,91,170,5,29,17,49,27
336139,2024,4,65,68,128,0,5,29,17,49,27
336172,2024,4,65,16,1,44,5,29,17,49,27
336201,2024,3,65,11,31,170,5,29,17,49,27
336239,2024,3,65,15,91,170,5,29,17,49,27
336271,2024,4,65,68,128,0,5,29,17,49,27
336302,2024,4,65,16,1,51,5,29,17,49,27
336332,2024,3,65,11,31,170,5,29,17,49,27
336371,2024,3,65,15,91,170,5,29,17,49,27
336402,2024,4,65,68,128,0,5,29,17,49,27
336433,2024,4,65,16,1,47,5,29,17,49,27
336464,2024,3,65,11,32,170,5,29,17,49,27
336495,2024,3,65,15,91,170,5,29,17,49,27
336533,2024,4,65,68,128,0,5,29,17,49,27
336564,2024,4,65,16,1,46,5,29,17,49,27
336596,2024,3,65,11,32,170,5,29,17,49,27
336626,2024,3,65,15,91,170,5,29,17,49,27
336664,2024,4,65,68,128,0,5,29,17,49,27
336696,2024,4,65,16,1,44,5,29,17,49,27
336727,2024,3,65,11,32,170,5,29,17,49,27
336759,2024,3,65,15,91,170,5,29,17,49,27
336789,2024,4,65,68,128,0,5,29,17,49,27
336826,2024,4,65,16,1,41,5,29,17,49,27
336859,2024,3,65,11,32,170,5,29,17,49,27
336888,2024,3,65,15,91,170,5,29,17,49,27
336926,2024,4,65,68,128,0,5,29,17,49,27
336959,2024,4,65,16,1,33,5,29,17,49,27
336989,2024,3,65,11,32,170,5,29,17,49,27
337020,2024,3,65,15,91,170,5,29,17,49,28
337051,2024,4,65,68,128,0,5,29,17,49,28
337083,2024,4,65,16,1,34,5,29,17,49,28
337120,2024,3,65,11,32,170,5,29,17,49,28
337150,2024,3,65,15,91,170,5,29,17,49,28
337182,2024,4,65,68,128,0,5,29,17,49,28
337213,2024,4,65,16,1,35,5,29,17,49,28
337251,2024,3,65,11,32,170,5,29,17,49,28
337282,2024,3,65,15,91,170,5,29,17,49,28
337313,2024,4,65,68,128,0,5,29,17,49,28
337346,2024,4,65,16,1,32,5,29,17,49,28
337382,2024,3,65,11,32,170,5,29,17,49,28
337413,2024,3,65,15,91,170,5,29,17,49,28
337444,2024,4,65,68,128,0,5,29,17,49,28
337476,2024,4,65,16,1,31,5,29,17,49,28
337513,2024,3,65,11,32,170,5,29,17,49,28
337545,2024,3,65,15,91,170,5,29,17,49,28
337575,2024,4,65,68,128,0,5,29,17,49,28
337606,2024,4,65,16,1,30,5,29,17,49,28
337638,2024,3,65,11,32,170,5,29,17,49,28
337676,2024,3,65,15,91,170,5,29,17,49,28
337707,2024,4,65,68,128,0,5,29,17,49,28
337738,2024,4,65,16,1,27,5,29,17,49,28
337771,2024,3,65,11,32,170,5,29,17,49,28
337807,2024,3,65,15,91,170,5,29,17,49,28
337838,2024,4,65,68,128,0,5,29,17,49,28
337871,2024,4,65,16,1,19,5,29,17,49,28
337900,2024,3,65,11,31,170,5,29,17,49,28
337932,2024,3,65,15,91,170,5,29,17,49,28
337972,2024,4,65,68,128,0,5,29,17,49,28
338000,2024,4,65,16,1,17,5,29,17,49,28
338031,2024,3,65,11,31,170,5,29,17,49,29
338063,2024,3,65,15,91,170,5,29,17,49,29
338100,2024,4,65,68,128,0,5,29,17,49,29
338131,2024,4,65,16,1,21,5,29,17,49,29
338162,2024,3,65,11,31,170,5,29,17,49,29
338194,2024,3,65,15,91,170,5,29,17,49,29
338231,2024,4,65,68,128,0,5,29,17,49,29
338263,2024,4,65,16,1,28,5,29,17,49,29
338295,2024,3,65,11,31,170,5,29,17,49,29
338325,2024,3,65,15,91,170,5,29,17,49,29
338356,2024,4,65,68,128,0,5,29,17,49,29
338395,2024,4,65,16,1,26,5,29,17,49,29
338430,2024,3,65,11,32,170,5,29,17,49,29
338456,2024,3,65,15,91,170,5,29,17,49,29
338487,2024,4,65,68,128,0,5,29,17,49,29
338531,2024,4,65,16,1,29,5,29,17,49,29
338555,2024,3,65,11,31,170,5,29,17,49,29
338587,2024,3,65,15,91,170,5,29,17,49,29
338621,2024,4,65,68,128,0,5,29,17,49,29
338650,2024,4,65,16,1,28,5,29,17,49,29
338686,2024,3,65,11,32,170,5,29,17,49,29
338720,2024,3,65,15,91,170,5,29,17,49,29
338749,2024,4,65,68,128,0,5,29,17,49,29
338781,2024,4,65,16,1,26,5,29,17,49,29
338821,2024,3,65,11,32,170,5,29,17,49,29
338849,2024,3,65,15,91,170,5,29,17,49,29
338880,2024,4,65,68,128,0,5,29,17,49,29
338912,2024,4,65,16,1,27,5,29,17,49,29
338949,2024,3,65,11,31,170,5,29,17,49,29
338980,2024,3,65,15,91,170,5,29,17,49,29
339011,2024,4,65,68,128,0,5,29,17,49,29
339043,2024,4,65,16,1,28,5,29,17,49,30
339074,2024,3,65,11,31,170,5,29,17,49,30
339111,2024,3,65,15,91,170,5,29,17,49,30
339144,2024,4,65,68,128,0,5,29,17,49,30
339174,2024,4,65,16,1,23,5,29,17,49,30
339205,2024,3,65,11,31,170,5,29,17,49,30
339244,2024,3,65,15,91,170,5,29,17,49,30
339280,2024,4,65,68,128,0,5,29,17,49,30
339306,2024,4,65,16,1,22,5,29,17,49,30
339336,2024,3,65,11,31,170,5,29,17,49,30
339371,2024,3,65,15,91,170,5,29,17,49,30
339405,2024,4,65,68,128,0,5,29,17,49,30
339436,2024,4,65,16,1,22,5,29,17,49,30
339468,2024,3,65,11,31,170,5,29,17,49,30
339499,2024,3,65,15,91,170,5,29,17,49,30
339536,2024,4,65,68,128,0,5,29,17,49,30
339570,2024,4,65,16,1,24,5,29,17,49,30
339599,2024,3,65,11,31,170,5,29,17,49,30
339630,2024,3,65,15,91,170,5,29,17,49,30
339661,2024,4,65,68,128,0,5,29,17,49,30
339699,2024,4,65,16,1,23,5,29,17,49,30
339731,2024,3,65,11,31,170,5,29,17,49,30
339761,2024,3,65,15,91,170,5,29,17,49,30
339792,2024,4,65,68,128,0,5,29,17,49,30
339829,2024,4,65,16,1,24,5,29,17,49,30
339861,2024,3,65,11,31,170,5,29,17,49,30
339894,2024,3,65,15,91,170,5,29,17,49,30
339931,2024,4,65,68,128,0,5,29,17,49,30
339960,2024,4,65,16,1,24,5,29,17,49,30
339992,2024,3,65,11,31,170,5,29,17,49,30
340029,2024,3,65,15,91,170,5,29,17,49,31
340055,2024,4,65,68,128,0,5,29,17,49,31
