462292,2024,4,65,16,1,22,5,29,18,31,41
462324,2024,3,65,11,30,170,5,29,18,31,41
462355,2024,3,65,15,88,170,5,29,18,31,41
462393,2024,4,65,68,128,0,5,29,18,31,41
462425,2024,4,65,16,1,21,5,29,18,31,42
462455,2024,3,65,11,30,170,5,29,18,31,42
462486,2024,3,65,15,88,170,5,29,18,31,42
462526,2024,4,65,68,128,0,5,29,18,31,42
462556,2024,4,65,16,1,22,5,29,18,31,42
462586,2024,3,65,11,30,170,5,29,18,31,42
462617,2024,3,65,15,88,170,5,29,18,31,42
462649,2024,4,65,68,128,0,5,29,18,31,42
462686,2024,4,65,16,1,16,5,29,18,31,42
462717,2024,3,65,11,30,170,5,29,18,31,42
462749,2024,3,65,15,88,170,5,29,18,31,42
462780,2024,4,65,68,128,0,5,29,18,31,42
462817,2024,4,65,16,1,19,5,29,18,31,42
462849,2024,3,65,11,30,170,5,29,18,31,42
462879,2024,3,65,15,88,170,5,29,18,31,42
462911,2024,4,65,68,128,0,5,29,18,31,42
462942,2024,4,65,16,1,18,5,29,18,31,42
462980,2024,3,65,11,30,170,5,29,18,31,42
463010,2024,3,65,15,88,170,5,29,18,31,42
463042,2024,4,65,68,128,0,5,29,18,31,42
463075,2024,4,65,16,1,19,5,29,18,31,42
463111,2024,3,65,11,30,170,5,29,18,31,42
463141,2024,3,65,15,88,170,5,29,18,31,42
463175,2024,4,65,68,128,0,5,29,18,31,42
463206,2024,4,65,16,1,18,5,29,18,31,42
463242,2024,3,65,11,30,170,5,29,18,31,42
463275,2024,3,65,15,88,170,5,29,18,31,42
463305,2024,4,65,68,128,0,5,29,18,31,42
463336,2024,4,65,16,1,18,5,29,18,31,42
463367,2024,3,65,11,30,170,5,29,18,31,42
463405,2024,3,65,15,88,170,5,29,18,31,43
463436,2024,4,65,68,128,0,5,29,18,31,43
463466,2024,4,65,16,1,18,5,29,18,31,43
463498,2024,3,65,11,30,170,5,29,18,31,43
463536,2024,3,65,15,88,170,5,29,18,31,43
463566,2024,4,65,68,128,0,5,29,18,31,43
463598,2024,4,65,16,1,19,5,29,18,31,43
463629,2024,3,65,11,31,170,5,29,18,31,43
463667,2024,3,65,15,88,170,5,29,18,31,43
463697,2024,4,65,68,128,0,5,29,18,31,43
463729,2024,4,65,16,1,18,5,29,18,31,43
463760,2024,3,65,11,31,170,5,29,18,31,43
463792,2024,3,65,15,88,170,5,29,18,31,43
463830,2024,4,65,68,128,0,5,29,18,31,43
463860,2024,4,65,16,1,18,5,29,18,31,43
463891,2024,3,65,11,30,170,5,29,18,31,43
463923,2024,3,65,15,88,170,5,29,18,31,43
463960,2024,4,65,68,128,0,5,29,18,31,43
463991,2024,4,65,16,1,17,5,29,18,31,43
464023,2024,3,65,11,30,170,5,29,18,31,43
464054,2024,3,65,15,88,170,5,29,18,31,43
464084,2024,4,65,68,128,0,5,29,18,31,43
464122,2024,4,65,16,1,18,5,29,18,31,43
464153,2024,3,65,11,31,170,5,29,18,31,43
464186,2024,3,65,15,88,170,5,29,18,31,43
464216,2024,4,65,68,128,0,5,29,18,31,43
464253,2024,4,65,16,1,20,5,29,18,31,43
464284,2024,3,65,11,31,170,5,29,18,31,43
464316,2024,3,65,15,88,170,5,29,18,31,43
464347,2024,4,65,68,128,0,5,29,18,31,43
464386,2024,4,65,16,1,19,5,29,18,31,43
464415,2024,3,65,11,31,170,5,29,18,31,44
464447,2024,3,65,15,88,170,5,29,18,31,44
464478,2024,4,65,68,128,0,5,29,18,31,44
464509,2024,4,65,16,1,19,5,29,18,31,44
464546,2024,3,65,11,31,170,5,29,18,31,44
464578,2024,3,65,15,88,170,5,29,18,31,44
464609,2024,4,65,68,128,0,5,29,18,31,44
464641,2024,4,65,16,1,19,5,29,18,31,44
464677,2024,3,65,11,31,170,5,29,18,31,44
464709,2024,3,65,15,88,170,5,29,18,31,44
464740,2024,4,65,68,128,0,5,29,18,31,44
464772,2024,4,65,16,1,19,5,29,18,31,44
464802,2024,3,65,11,30,170,5,29,18,31,44
464840,2024,3,65,15,88,170,5,29,18,31,44
464872,2024,4,65,68,128,0,5,29,18,31,44
464903,2024,4,65,16,1,19,5,29,18,31,44
464935,2024,3,65,11,30,170,5,29,18,31,44
464971,2024,3,65,15,88,170,5,29,18,31,44
465002,2024,4,65,68,128,0,5,29,18,31,44
465035,2024,4,65,16,1,19,5,29,18,31,44
465064,2024,3,65,11,31,170,5,29,18,31,44
465102,2024,3,65,15,88,170,5,29,18,31,44
465134,2024,4,65,68,128,0,5,29,18,31,44
465165,2024,4,65,16,1,20,5,29,18,31,44
465197,2024,3,65,11,31,170,5,29,18,31,44
465227,2024,3,65,15,88,170,5,29,18,31,44
465265,2024,4,65,68,128,0,5,29,18,31,44
465296,2024,4,65,16,1,17,5,29,18,31,44
465328,2024,3,65,11,30,170,5,29,18,31,44
465358,2024,3,65,15,88,170,5,29,18,31,44
465396,2024,4,65,68,128,0,5,29,18,31,45
465427,2024,4,65,16,1,17,5,29,18,31,45
465459,2024,3,65,11,30,170,5,29,18,31,45
465489,2024,3,65,15,88,170,5,29,18,31,45
465521,2024,4,65,68,128,0,5,29,18,31,45
465559,2024,4,65,16,1,17,5,29,18,31,45
465590,2024,3,65,11,31,170,5,29,18,31,45
465620,2024,3,65,15,88,170,5,29,18,31,45
465652,2024,4,65,68,128,0,5,29,18,31,45
465689,2024,4,65,16,1,19,5,29,18,31,45
465721,2024,3,65,11,31,170,5,29,18,31,45
465752,2024,3,65,15,88,170,5,29,18,31,45
465783,2024,4,65,68,128,0,5,29,18,31,45
465821,2024,4,65,16,1,16,5,29,18,31,45
465852,2024,3,65,11,30,170,5,29,18,31,45
465883,2024,3,65,15,88,170,5,29,18,31,45
465914,2024,4,65,68,128,0,5,29,18,31,45
465951,2024,4,65,16,1,19,5,29,18,31,45
465983,2024,3,65,11,30,170,5,29,18,31,45
466014,2024,3,65,15,88,170,5,29,18,31,45
466046,2024,4,65,68,128,0,5,29,18,31,45
466076,2024,4,65,16,1,17,5,29,18,31,45
466114,2024,3,65,11,31,170,5,29,18,31,45
466147,2024,3,65,15,88,170,5,29,18,31,45
466177,2024,4,65,68,128,0,5,29,18,31,45
466208,2024,4,65,16,1,18,5,29,18,31,45
466239,2024,3,65,11,30,170,5,29,18,31,45
466276,2024,3,65,15,88,170,5,29,18,31,45
466308,2024,4,65,68,128,0,5,29,18,31,45
466338,2024,4,65,16,1,18,5,29,18,31,45
466370,2024,3,65,11,30,170,5,29,18,31,45
466407,2024,3,65,15,88,170,5,29,18,31,46
466439,2024,4,65,68,128,0,5,29,18,31,46
466469,2024,4,65,16,1,18,5,29,18,31,46
466501,2024,3,65,11,31,170,5,29,18,31,46
466538,2024,3,65,15,88,170,5,29,18,31,46
466570,2024,4,65,68,128,0,5,29,18,31,46
466600,2024,4,65,16,1,15,5,29,18,31,46
466632,2024,3,65,11,31,170,5,29,18,31,46
466663,2024,3,65,15,88,170,5,29,18,31,46
466701,2024,4,65,68,128,0,5,29,18,31,46
466733,2024,4,65,16,1,15,5,29,18,31,46
466763,2024,3,65,11,30,170,5,29,18,31,46
466797,2024,3,65,15,88,170,5,29,18,31,46
466832,2024,4,65,68,128,0,5,29,18,31,46
466864,2024,4,65,16,1,15,5,29,18,31,46
466896,2024,3,65,11,30,170,5,29,18,31,46
466926,2024,3,65,15,88,170,5,29,18,31,46
466957,2024,4,65,68,128,0,5,29,18,31,46
466996,2024,4,65,16,1,15,5,29,18,31,46
467025,2024,3,65,11,31,170,5,29,18,31,46
467057,2024,3,65,15,88,170,5,29,18,31,46
467088,2024,4,65,68,128,0,5,29,18,31,46
467126,2024,4,65,16,1,15,5,29,18,31,46
467156,2024,3,65,11,30,170,5,29,18,31,46
467188,2024,3,65,15,88,170,5,29,18,31,46
467219,2024,4,65,68,128,0,5,29,18,31,46
467257,2024,4,65,16,1,16,5,29,18,31,46
467288,2024,3,65,11,30,170,5,29,18,31,46
467319,2024,3,65,15,88,170,5,29,18,31,46
467350,2024,4,65,68,128,0,5,29,18,31,46
467382,2024,4,65,16,1,15,5,29,18,31,46
467420,2024,3,65,11,30,170,5,29,18,31,47
467450,2024,3,65,15,88,170,5,29,18,31,47
467481,2024,4,65,68,128,0,5,29,18,31,47
467513,2024,4,65,16,1,16,5,29,18,31,47
467550,2024,3,65,11,31,170,5,29,18,31,47
467581,2024,3,65,15,88,170,5,29,18,31,47
467612,2024,4,65,68,128,0,5,29,18,31,47
467646,2024,4,65,16,1,14,5,29,18,31,47
467675,2024,3,65,11,30,170,5,29,18,31,47
467713,2024,3,65,15,88,170,5,29,18,31,47
467745,2024,4,65,68,128,0,5,29,18,31,47
467775,2024,4,65,16,1,15,5,29,18,31,47
467807,2024,3,65,11,30,170,5,29,18,31,47
467846,2024,3,65,15,88,170,5,29,18,31,47
467875,2024,4,65,68,128,0,5,29,18,31,47
467906,2024,4,65,16,1,15,5,29,18,31,47
467938,2024,3,65,11,31,170,5,29,18,31,47
467975,2024,3,65,15,88,170,5,29,18,31,47
468006,2024,4,65,68,128,0,5,29,18,31,47
468037,2024,4,65,16,1,17,5,29,18,31,47
468068,2024,3,65,11,31,170,5,29,18,31,47
468100,2024,3,65,15,88,170,5,29,18,31,47
468136,2024,4,65,68,128,0,5,29,18,31,47
468169,2024,4,65,16,1,15,5,29,18,31,47
468199,2024,3,65,11,30,170,5,29,18,31,47
468231,2024,3,65,15,88,170,5,29,18,31,47
468269,2024,4,65,68,128,0,5,29,18,31,47
468299,2024,4,65,16,1,17,5,29,18,31,47
468331,2024,3,65,11,30,170,5,29,18,31,47
468362,2024,3,65,15,88,170,5,29,18,31,47
468392,2024,4,65,68,128,0,5,29,18,31,48
468430,2024,4,65,16,1,15,5,29,18,31,48
468462,2024,3,65,11,31,170,5,29,18,31,48
468494,2024,3,65,15,88,170,5,29,18,31,48
468525,2024,4,65,68,128,0,5,29,18,31,48
468561,2024,4,65,16,1,16,5,29,18,31,48
468593,2024,3,65,11,30,170,5,29,18,31,48
468624,2024,3,65,15,88,170,5,29,18,31,48
468657,2024,4,65,68,128,0,5,29,18,31,48
468692,2024,4,65,16,1,15,5,29,18,31,48
468724,2024,3,65,11,30,170,5,29,18,31,48
468756,2024,3,65,15,88,170,5,29,18,31,48
468787,2024,4,65,68,128,0,5,29,18,31,48
468818,2024,4,65,16,1,16,5,29,18,31,48
468856,2024,3,65,11,30,170,5,29,18,31,48
468886,2024,3,65,15,88,170,5,29,18,31,48
468919,2024,4,65,68,128,0,5,29,18,31,48
468948,2024,4,65,16,1,15,5,29,18,31,48
468986,2024,3,65,11,30,170,5,29,18,31,48
469018,2024,3,65,15,88,170,5,29,18,31,48
469056,2024,4,65,68,128,0,5,29,18,31,48
469080,2024,4,65,16,1,16,5,29,18,31,48
469111,2024,3,65,11,30,170,5,29,18,31,48
469148,2024,3,65,15,88,170,5,29,18,31,48
469180,2024,4,65,68,128,0,5,29,18,31,48
469211,2024,4,65,16,1,15,5,29,18,31,48
469242,2024,3,65,11,30,170,5,29,18,31,48
469279,2024,3,65,15,88,170,5,29,18,31,48
469311,2024,4,65,68,128,0,5,29,18,31,48
469342,2024,4,65,16,1,15,5,29,18,31,48
469373,2024,3,65,11,31,170,5,29,18,31,49
469410,2024,3,65,15,88,170,5,29,18,31,49
469442,2024,4,65,68,128,0,5,29,18,31,49
469473,2024,4,65,16,1,16,5,29,18,31,49
469505,2024,3,65,11,31,170,5,29,18,31,49
469535,2024,3,65,15,88,170,5,29,18,31,49
469573,2024,4,65,68,128,0,5,29,18,31,49
469606,2024,4,65,16,1,16,5,29,18,31,49
469636,2024,3,65,11,30,170,5,29,18,31,49
469666,2024,3,65,15,88,170,5,29,18,31,49
469704,2024,4,65,68,128,0,5,29,18,31,49
469735,2024,4,65,16,1,17,5,29,18,31,49
469767,2024,3,65,11,30,170,5,29,18,31,49
469797,2024,3,65,15,88,170,5,29,18,31,49
469835,2024,4,65,68,128,0,5,29,18,31,49
469867,2024,4,65,16,1,16,5,29,18,31,49
469898,2024,3,65,11,31,170,5,29,18,31,49
469929,2024,3,65,15,88,170,5,29,18,31,49
469960,2024,4,65,68,128,0,5,29,18,31,49
469998,2024,4,65,16,1,15,5,29,18,31,49
470029,2024,3,65,11,30,170,5,29,18,31,49
470061,2024,3,65,15,88,170,5,29,18,31,49
470091,2024,4,65,68,128,0,5,29,18,31,49
470129,2024,4,65,16,1,15,5,29,18,31,49
470160,2024,3,65,11,30,170,5,29,18,31,49
470192,2024,3,65,15,88,170,5,29,18,31,49
470222,2024,4,65,68,128,0,5,29,18,31,49
470254,2024,4,65,16,1,16,5,29,18,31,49
470291,2024,3,65,11,30,170,5,29,18,31,49
470323,2024,3,65,15,88,170,5,29,18,31,49
470355,2024,4,65,68,128,0,5,29,18,31,49
470385,2024,4,65,16,1,14,5,29,18,31,50
470422,2024,3,65,11,30,170,5,29,18,31,50
470456,2024,3,65,15,88,170,5,29,18,31,50
470484,2024,4,65,68,128,0,5,29,18,31,50
470516,2024,4,65,16,1,16,5,29,18,31,50
470553,2024,3,65,11,30,170,5,29,18,31,50
470585,2024,3,65,15,88,170,5,29,18,31,50
470616,2024,4,65,68,128,0,5,29,18,31,50
470647,2024,4,65,16,1,14,5,29,18,31,50
470679,2024,3,65,11,30,170,5,29,18,31,50
470716,2024,3,65,15,88,170,5,29,18,31,50
470747,2024,4,65,68,128,0,5,29,18,31,50
470778,2024,4,65,16,1,16,5,29,18,31,50
470809,2024,3,65,11,31,170,5,29,18,31,50
470847,2024,3,65,15,88,170,5,29,18,31,50
470879,2024,4,65,68,128,0,5,29,18,31,50
470909,2024,4,65,16,1,15,5,29,18,31,50
470940,2024,3,65,11,30,170,5,29,18,31,50
470972,2024,3,65,15,88,170,5,29,18,31,50
471009,2024,4,65,68,128,0,5,29,18,31,50
471041,2024,4,65,16,1,16,5,29,18,31,50
471071,2024,3,65,11,30,170,5,29,18,31,50
471103,2024,3,65,15,88,170,5,29,18,31,50
471140,2024,4,65,68,128,0,5,29,18,31,50
471172,2024,4,65,16,1,15,5,29,18,31,50
471202,2024,3,65,11,30,170,5,29,18,31,50
471234,2024,3,65,15,88,170,5,29,18,31,50
471271,2024,4,65,68,128,0,5,29,18,31,50
471304,2024,4,65,16,1,16,5,29,18,31,50
471334,2024,3,65,11,30,170,5,29,18,31,50
471365,2024,3,65,15,88,170,5,29,18,31,50
471397,2024,4,65,68,128,0,5,29,18,31,51
471434,2024,4,65,16,1,16,5,29,18,31,51
471467,2024,3,65,11,30,170,5,29,18,31,51
471496,2024,3,65,15,88,170,5,29,18,31,51
471528,2024,4,65,68,128,0,5,29,18,31,51
471566,2024,4,65,16,1,16,5,29,18,31,51
471597,2024,3,65,11,31,170,5,29,18,31,51
471627,2024,3,65,15,88,170,5,29,18,31,51
471659,2024,4,65,68,128,0,5,29,18,31,51
471690,2024,4,65,16,1,15,5,29,18,31,51
471728,2024,3,65,11,31,170,5,29,18,31,51
471758,2024,3,65,15,88,170,5,29,18,31,51
471790,2024,4,65,68,128,0,5,29,18,31,51
471821,2024,4,65,16,1,17,5,29,18,31,51
471859,2024,3,65,11,30,170,5,29,18,31,51
471890,2024,3,65,15,88,170,5,29,18,31,51
471921,2024,4,65,68,128,0,5,29,18,31,51
471952,2024,4,65,16,1,16,5,29,18,31,51
471990,2024,3,65,11,30,170,5,29,18,31,51
472020,2024,3,65,15,88,170,5,29,18,31,51
472052,2024,4,65,68,128,0,5,29,18,31,51
472083,2024,4,65,16,1,18,5,29,18,31,51
472117,2024,3,65,11,31,170,5,29,18,31,51
472152,2024,3,65,15,88,170,5,29,18,31,51
472183,2024,4,65,68,128,0,5,29,18,31,51
472217,2024,4,65,16,1,15,5,29,18,31,51
472246,2024,3,65,11,30,170,5,29,18,31,51
472283,2024,3,65,15,88,170,5,29,18,31,51
472316,2024,4,65,68,128,0,5,29,18,31,51
472345,2024,4,65,16,1,17,5,29,18,31,51
472377,2024,3,65,11,30,170,5,29,18,31,51
472408,2024,3,65,15,88,170,5,29,18,31,52
472445,2024,4,65,68,128,0,5,29,18,31,52
472477,2024,4,65,16,1,17,5,29,18,31,52
472508,2024,3,65,11,31,170,5,29,18,31,52
472539,2024,3,65,15,88,170,5,29,18,31,52
472577,2024,4,65,68,128,0,5,29,18,31,52
472607,2024,4,65,16,1,17,5,29,18,31,52
472639,2024,3,65,11,31,170,5,29,18,31,52
472670,2024,3,65,15,88,170,5,29,18,31,52
472708,2024,4,65,68,128,0,5,29,18,31,52
472738,2024,4,65,16,1,16,5,29,18,31,52
472770,2024,3,65,11,30,170,5,29,18,31,52
472801,2024,3,65,15,88,170,5,29,18,31,52
472833,2024,4,65,68,128,0,5,29,18,31,52
472869,2024,4,65,16,1,17,5,29,18,31,52
472901,2024,3,65,11,30,170,5,29,18,31,52
472932,2024,3,65,15,88,170,5,29,18,31,52
472964,2024,4,65,68,128,0,5,29,18,31,52
473001,2024,4,65,16,1,16,5,29,18,31,52
473032,2024,3,65,11,31,170,5,29,18,31,52
473064,2024,3,65,15,88,170,5,29,18,31,52
473095,2024,4,65,68,128,0,5,29,18,31,52
473125,2024,4,65,16,1,17,5,29,18,31,52
473163,2024,3,65,11,31,170,5,29,18,31,52
473195,2024,3,65,15,88,170,5,29,18,31,52
473227,2024,4,65,68,128,0,5,29,18,31,52
473256,2024,4,65,16,1,16,5,29,18,31,52
473294,2024,3,65,11,30,170,5,29,18,31,52
473326,2024,3,65,15,88,170,5,29,18,31,52
473357,2024,4,65,68,128,0,5,29,18,31,52
473389,2024,4,65,16,1,17,5,29,18,31,53
473426,2024,3,65,11,30,170,5,29,18,31,53
473457,2024,3,65,15,88,170,5,29,18,31,53
473489,2024,4,65,68,128,0,5,29,18,31,53
473520,2024,4,65,16,1,16,5,29,18,31,53
473550,2024,3,65,11,31,170,5,29,18,31,53
473588,2024,3,65,15,88,170,5,29,18,31,53
473619,2024,4,65,68,128,0,5,29,18,31,53
473651,2024,4,65,16,1,17,5,29,18,31,53
473681,2024,3,65,11,30,170,5,29,18,31,53
473719,2024,3,65,15,88,170,5,29,18,31,53
473750,2024,4,65,68,128,0,5,29,18,31,53
473782,2024,4,65,16,1,17,5,29,18,31,53
473812,2024,3,65,11,30,170,5,29,18,31,53
473844,2024,3,65,15,88,170,5,29,18,31,53
473881,2024,4,65,68,128,0,5,29,18,31,53
473913,2024,4,65,16,1,17,5,29,18,31,53
473944,2024,3,65,11,31,170,5,29,18,31,53
473976,2024,3,65,15,88,170,5,29,18,31,53
474012,2024,4,65,68,128,0,5,29,18,31,53
474044,2024,4,65,16,1,17,5,29,18,31,53
474077,2024,3,65,11,31,170,5,29,18,31,53
474106,2024,3,65,15,88,170,5,29,18,31,53
474143,2024,4,65,68,128,0,5,29,18,31,53
474175,2024,4,65,16,1,16,5,29,18,31,53
474206,2024,3,65,11,30,170,5,29,18,31,53
474237,2024,3,65,15,88,170,5,29,18,31,53
474268,2024,4,65,68,128,0,5,29,18,31,53
474306,2024,4,65,16,1,15,5,29,18,31,53
474337,2024,3,65,11,30,170,5,29,18,31,53
474369,2024,3,65,15,88,170,5,29,18,31,53
474399,2024,4,65,68,128,0,5,29,18,31,54
474437,2024,4,65,16,1,16,5,29,18,31,54
474468,2024,3,65,11,31,170,5,29,18,31,54
474500,2024,3,65,15,88,170,5,29,18,31,54
474530,2024,4,65,68,128,0,5,29,18,31,54
474562,2024,4,65,16,1,14,5,29,18,31,54
474600,2024,3,65,11,30,170,5,29,18,31,54
474631,2024,3,65,15,88,170,5,29,18,31,54
474662,2024,4,65,68,128,0,5,29,18,31,54
474693,2024,4,65,16,1,16,5,29,18,31,54
474731,2024,3,65,11,30,170,5,29,18,31,54
474763,2024,3,65,15,88,170,5,29,18,31,54
474792,2024,4,65,68,128,0,5,29,18,31,54
474825,2024,4,65,16,1,14,5,29,18,31,54
474862,2024,3,65,11,30,170,5,29,18,31,54
474893,2024,3,65,15,88,170,5,29,18,31,54
474925,2024,4,65,68,128,0,5,29,18,31,54
474955,2024,4,65,16,1,16,5,29,18,31,54
474987,2024,3,65,11,31,170,5,29,18,31,54
475024,2024,3,65,15,88,170,5,29,18,31,54
475056,2024,4,65,68,128,0,5,29,18,31,54
475087,2024,4,65,16,1,16,5,29,18,31,54
475118,2024,3,65,11,30,170,5,29,18,31,54
475155,2024,3,65,15,88,170,5,29,18,31,54
475187,2024,4,65,68,128,0,5,29,18,31,54
475217,2024,4,65,16,1,16,5,29,18,31,54
475249,2024,3,65,11,30,170,5,29,18,31,54
475280,2024,3,65,15,88,170,5,29,18,31,54
475318,2024,4,65,68,128,0,5,29,18,31,54
475348,2024,4,65,16,1,18,5,29,18,31,54
475380,2024,3,65,11,31,170,5,29,18,31,54
475411,2024,3,65,15,88,170,5,29,18,31,55
475449,2024,4,65,68,128,0,5,29,18,31,55
475480,2024,4,65,16,1,16,5,29,18,31,55
475511,2024,3,65,11,30,170,5,29,18,31,55
475542,2024,3,65,15,88,170,5,29,18,31,55
475580,2024,4,65,68,128,0,5,29,18,31,55
475611,2024,4,65,16,1,17,5,29,18,31,55
475642,2024,3,65,11,30,170,5,29,18,31,55
475674,2024,3,65,15,88,170,5,29,18,31,55
475705,2024,4,65,68,128,0,5,29,18,31,55
475742,2024,4,65,16,1,18,5,29,18,31,55
475773,2024,3,65,11,30,170,5,29,18,31,55
475804,2024,3,65,15,88,170,5,29,18,31,55
475837,2024,4,65,68,128,0,5,29,18,31,55
475873,2024,4,65,16,1,16,5,29,18,31,55
475905,2024,3,65,11,30,170,5,29,18,31,55
475937,2024,3,65,15,88,170,5,29,18,31,55
475967,2024,4,65,68,128,0,5,29,18,31,55
476004,2024,4,65,16,1,16,5,29,18,31,55
476036,2024,3,65,11,30,170,5,29,18,31,55
476066,2024,3,65,15,88,170,5,29,18,31,55
476100,2024,4,65,68,128,0,5,29,18,31,55
476129,2024,4,65,16,1,15,5,29,18,31,55
476167,2024,3,65,11,30,170,5,29,18,31,55
476198,2024,3,65,15,88,170,5,29,18,31,55
476229,2024,4,65,68,128,0,5,29,18,31,55
476260,2024,4,65,16,1,16,5,29,18,31,55
476299,2024,3,65,11,30,170,5,29,18,31,55
476329,2024,3,65,15,88,170,5,29,18,31,55
476360,2024,4,65,68,128,0,5,29,18,31,55
476391,2024,4,65,16,1,15,5,29,18,31,56
476423,2024,3,65,11,30,170,5,29,18,31,56
476461,2024,3,65,15,88,170,5,29,18,31,56
476491,2024,4,65,68,128,0,5,29,18,31,56
476523,2024,4,65,16,1,15,5,29,18,31,56
476554,2024,3,65,11,30,170,5,29,18,31,56
476592,2024,3,65,15,88,170,5,29,18,31,56
476622,2024,4,65,68,128,0,5,29,18,31,56
476654,2024,4,65,16,1,16,5,29,18,31,56
476686,2024,3,65,11,30,170,5,29,18,31,56
476717,2024,3,65,15,88,170,5,29,18,31,56
476753,2024,4,65,68,128,0,5,29,18,31,56
476785,2024,4,65,16,1,16,5,29,18,31,56
476817,2024,3,65,11,30,170,5,29,18,31,56
476854,2024,3,65,15,88,170,5,29,18,31,56
476886,2024,4,65,68,128,0,5,29,18,31,56
476916,2024,4,65,16,1,15,5,29,18,31,56
476948,2024,3,65,11,30,170,5,29,18,31,56
476979,2024,3,65,15,88,170,5,29,18,31,56
477016,2024,4,65,68,128,0,5,29,18,31,56
477047,2024,4,65,16,1,18,5,29,18,31,56
477078,2024,3,65,11,30,170,5,29,18,31,56
477110,2024,3,65,15,88,170,5,29,18,31,56
477140,2024,4,65,68,128,0,5,29,18,31,56
477178,2024,4,65,16,1,16,5,29,18,31,56
477209,2024,3,65,11,31,170,5,29,18,31,56
477248,2024,3,65,15,88,170,5,29,18,31,56
477272,2024,4,65,68,128,0,5,29,18,31,56
477309,2024,4,65,16,1,18,5,29,18,31,56
477340,2024,3,65,11,30,170,5,29,18,31,56
477372,2024,3,65,15,88,170,5,29,18,31,56
477403,2024,4,65,68,128,0,5,29,18,31,57
477434,2024,4,65,16,1,16,5,29,18,31,57
477473,2024,3,65,11,30,170,5,29,18,31,57
477503,2024,3,65,15,88,170,5,29,18,31,57
477535,2024,4,65,68,128,0,5,29,18,31,57
477565,2024,4,65,16,1,17,5,29,18,31,57
477602,2024,3,65,11,30,170,5,29,18,31,57
477634,2024,3,65,15,88,170,5,29,18,31,57
477666,2024,4,65,68,128,0,5,29,18,31,57
477700,2024,4,65,16,1,17,5,29,18,31,57
477733,2024,3,65,11,30,170,5,29,18,31,57
477765,2024,3,65,15,88,170,5,29,18,31,57
477799,2024,4,65,68,128,0,5,29,18,31,57
477828,2024,4,65,16,1,16,5,29,18,31,57
477859,2024,3,65,11,30,170,5,29,18,31,57
477899,2024,3,65,15,88,170,5,29,18,31,57
477928,2024,4,65,68,128,0,5,29,18,31,57
477959,2024,4,65,16,1,16,5,29,18,31,57
477989,2024,3,65,11,30,170,5,29,18,31,57
478027,2024,3,65,15,88,170,5,29,18,31,57
478059,2024,4,65,68,128,0,5,29,18,31,57
478090,2024,4,65,16,1,15,5,29,18,31,57
478121,2024,3,65,11,30,170,5,29,18,31,57
478152,2024,3,65,15,88,170,5,29,18,31,57
478190,2024,4,65,68,128,0,5,29,18,31,57
478221,2024,4,65,16,1,15,5,29,18,31,57
478253,2024,3,65,11,30,170,5,29,18,31,57
478283,2024,3,65,15,88,170,5,29,18,31,57
478322,2024,4,65,68,128,0,5,29,18,31,57
478352,2024,4,65,16,1,15,5,29,18,31,57
478384,2024,3,65,11,30,170,5,29,18,31,57
478414,2024,3,65,15,88,170,5,29,18,31,58
478452,2024,4,65,68,128,0,5,29,18,31,58
478483,2024,4,65,16,1,15,5,29,18,31,58
478515,2024,3,65,11,30,170,5,29,18,31,58
478548,2024,3,65,15,88,170,5,29,18,31,58
478583,2024,4,65,68,128,0,5,29,18,31,58
478614,2024,4,65,16,1,16,5,29,18,31,58
478649,2024,3,65,11,30,170,5,29,18,31,58
478678,2024,3,65,15,88,170,5,29,18,31,58
478708,2024,4,65,68,128,0,5,29,18,31,58
478748,2024,4,65,16,1,16,5,29,18,31,58
478777,2024,3,65,11,30,170,5,29,18,31,58
478808,2024,3,65,15,88,170,5,29,18,31,58
478849,2024,4,65,68,128,0,5,29,18,31,58
478877,2024,4,65,16,1,17,5,29,18,31,58
478908,2024,3,65,11,30,170,5,29,18,31,58
478940,2024,3,65,15,88,170,5,29,18,31,58
478971,2024,4,65,68,128,0,5,29,18,31,58
479001,2024,4,65,16,1,16,5,29,18,31,58
479048,2024,3,65,11,30,170,5,29,18,31,58
479072,2024,3,65,15,88,170,5,29,18,31,58
479101,2024,4,65,68,128,0,5,29,18,31,58
479133,2024,4,65,16,1,15,5,29,18,31,58
479172,2024,3,65,11,31,170,5,29,18,31,58
479201,2024,3,65,15,88,170,5,29,18,31,58
479233,2024,4,65,68,128,0,5,29,18,31,58
479263,2024,4,65,16,1,15,5,29,18,31,58
479301,2024,3,65,11,30,170,5,29,18,31,58
479333,2024,3,65,15,88,170,5,29,18,31,58
479364,2024,4,65,68,128,0,5,29,18,31,58
479397,2024,4,65,16,1,16,5,29,18,31,59
479426,2024,3,65,11,30,170,5,29,18,31,59
479463,2024,3,65,15,88,170,5,29,18,31,59
479498,2024,4,65,68,128,0,5,29,18,31,59
479526,2024,4,65,16,1,15,5,29,18,31,59
479557,2024,3,65,11,30,170,5,29,18,31,59
479597,2024,3,65,15,88,170,5,29,18,31,59
479626,2024,4,65,68,128,0,5,29,18,31,59
479657,2024,4,65,16,1,17,5,29,18,31,59
479688,2024,3,65,11,30,170,5,29,18,31,59
479721,2024,3,65,15,88,170,5,29,18,31,59
479758,2024,4,65,68,128,0,5,29,18,31,59
479789,2024,4,65,16,1,14,5,29,18,31,59
479820,2024,3,65,11,30,170,5,29,18,31,59
