460990,2024,4,65,16,1,174,5,29,16,57,38
461022,2024,3,65,11,45,170,5,29,16,57,38
461052,2024,3,65,15,91,170,5,29,16,57,39
461084,2024,4,65,68,128,0,5,29,16,57,39
461115,2024,4,65,16,1,172,5,29,16,57,39
461153,2024,3,65,11,45,170,5,29,16,57,39
461186,2024,3,65,15,91,170,5,29,16,57,39
461215,2024,4,65,68,128,0,5,29,16,57,39
461246,2024,4,65,16,1,170,5,29,16,57,39
461284,2024,3,65,11,45,170,5,29,16,57,39
461315,2024,3,65,15,91,170,5,29,16,57,39
461346,2024,4,65,68,128,0,5,29,16,57,39
461377,2024,4,65,16,1,167,5,29,16,57,39
461409,2024,3,65,11,45,170,5,29,16,57,39
461446,2024,3,65,15,91,170,5,29,16,57,39
461477,2024,4,65,68,128,0,5,29,16,57,39
461508,2024,4,65,16,1,170,5,29,16,57,39
461540,2024,3,65,11,45,170,5,29,16,57,39
461577,2024,3,65,15,91,170,5,29,16,57,39
461608,2024,4,65,68,128,0,5,29,16,57,39
461639,2024,4,65,16,1,161,5,29,16,57,39
461671,2024,3,65,11,45,170,5,29,16,57,39
461703,2024,3,65,15,91,170,5,29,16,57,39
461740,2024,4,65,68,128,0,5,29,16,57,39
461770,2024,4,65,16,1,156,5,29,16,57,39
461802,2024,3,65,11,44,170,5,29,16,57,39
461833,2024,3,65,15,91,170,5,29,16,57,39
461871,2024,4,65,68,128,0,5,29,16,57,39
461902,2024,4,65,16,1,154,5,29,16,57,39
461934,2024,3,65,11,44,170,5,29,16,57,39
461965,2024,3,65,15,91,170,5,29,16,57,39
462002,2024,4,65,68,128,0,5,29,16,57,39
462033,2024,4,65,16,1,164,5,29,16,57,39
462065,2024,3,65,11,45,170,5,29,16,57,40
462096,2024,3,65,15,91,170,5,29,16,57,40
462127,2024,4,65,68,128,0,5,29,16,57,40
462164,2024,4,65,16,1,154,5,29,16,57,40
462195,2024,3,65,11,45,170,5,29,16,57,40
462226,2024,3,65,15,91,170,5,29,16,57,40
462258,2024,4,65,68,128,0,5,29,16,57,40
462295,2024,4,65,16,1,159,5,29,16,57,40
462326,2024,3,65,11,44,170,5,29,16,57,40
462357,2024,3,65,15,91,170,5,29,16,57,40
462389,2024,4,65,68,128,0,5,29,16,57,40
462427,2024,4,65,16,1,159,5,29,16,57,40
462457,2024,3,65,11,44,170,5,29,16,57,40
462489,2024,3,65,15,91,170,5,29,16,57,40
462520,2024,4,65,68,128,0,5,29,16,57,40
462552,2024,4,65,16,1,160,5,29,16,57,40
462588,2024,3,65,11,44,170,5,29,16,57,40
462620,2024,3,65,15,91,170,5,29,16,57,40
462651,2024,4,65,68,128,0,5,29,16,57,40
462683,2024,4,65,16,1,157,5,29,16,57,40
462720,2024,3,65,11,44,170,5,29,16,57,40
462751,2024,3,65,15,91,170,5,29,16,57,40
462782,2024,4,65,68,128,0,5,29,16,57,40
462815,2024,4,65,16,1,160,5,29,16,57,40
462844,2024,3,65,11,43,170,5,29,16,57,40
462882,2024,3,65,15,91,170,5,29,16,57,40
462913,2024,4,65,68,128,0,5,29,16,57,40
462945,2024,4,65,16,1,153,5,29,16,57,40
462976,2024,3,65,11,44,170,5,29,16,57,40
463013,2024,3,65,15,91,170,5,29,16,57,40
463045,2024,4,65,68,128,0,5,29,16,57,40
463076,2024,4,65,16,1,157,5,29,16,57,41
463107,2024,3,65,11,44,170,5,29,16,57,41
463138,2024,3,65,15,91,170,5,29,16,57,41
463175,2024,4,65,68,128,0,5,29,16,57,41
463207,2024,4,65,16,1,152,5,29,16,57,41
463238,2024,3,65,11,43,170,5,29,16,57,41
463269,2024,3,65,15,91,170,5,29,16,57,41
463307,2024,4,65,68,128,0,5,29,16,57,41
463338,2024,4,65,16,1,154,5,29,16,57,41
463369,2024,3,65,11,43,170,5,29,16,57,41
463400,2024,3,65,15,91,170,5,29,16,57,41
463437,2024,4,65,68,128,0,5,29,16,57,41
463469,2024,4,65,16,1,158,5,29,16,57,41
463500,2024,3,65,11,44,170,5,29,16,57,41
463532,2024,3,65,15,91,170,5,29,16,57,41
463563,2024,4,65,68,128,0,5,29,16,57,41
463600,2024,4,65,16,1,155,5,29,16,57,41
463632,2024,3,65,11,44,170,5,29,16,57,41
463663,2024,3,65,15,91,170,5,29,16,57,41
463693,2024,4,65,68,128,0,5,29,16,57,41
463731,2024,4,65,16,1,159,5,29,16,57,41
463763,2024,3,65,11,43,170,5,29,16,57,41
463794,2024,3,65,15,91,170,5,29,16,57,41
463825,2024,4,65,68,128,0,5,29,16,57,41
463856,2024,4,65,16,1,152,5,29,16,57,41
463895,2024,3,65,11,43,170,5,29,16,57,41
463925,2024,3,65,15,91,170,5,29,16,57,41
463955,2024,4,65,68,128,0,5,29,16,57,41
463987,2024,4,65,16,1,157,5,29,16,57,41
464025,2024,3,65,11,44,170,5,29,16,57,41
464056,2024,3,65,15,91,170,5,29,16,57,42
464088,2024,4,65,68,128,0,5,29,16,57,42
464118,2024,4,65,16,1,152,5,29,16,57,42
464156,2024,3,65,11,44,170,5,29,16,57,42
464188,2024,3,65,15,91,170,5,29,16,57,42
464219,2024,4,65,68,128,0,5,29,16,57,42
464249,2024,4,65,16,1,150,5,29,16,57,42
464281,2024,3,65,11,43,170,5,29,16,57,42
464318,2024,3,65,15,91,170,5,29,16,57,42
464350,2024,4,65,68,128,0,5,29,16,57,42
464380,2024,4,65,16,1,157,5,29,16,57,42
464412,2024,3,65,11,44,170,5,29,16,57,42
464449,2024,3,65,15,91,170,5,29,16,57,42
464481,2024,4,65,68,128,0,5,29,16,57,42
464512,2024,4,65,16,1,149,5,29,16,57,42
464543,2024,3,65,11,44,170,5,29,16,57,42
464574,2024,3,65,15,91,170,5,29,16,57,42
464612,2024,4,65,68,128,0,5,29,16,57,42
464643,2024,4,65,16,1,157,5,29,16,57,42
464674,2024,3,65,11,44,170,5,29,16,57,42
464705,2024,3,65,15,91,170,5,29,16,57,42
464743,2024,4,65,68,128,0,5,29,16,57,42
464774,2024,4,65,16,1,158,5,29,16,57,42
464805,2024,3,65,11,44,170,5,29,16,57,42
464836,2024,3,65,15,91,170,5,29,16,57,42
464874,2024,4,65,68,128,0,5,29,16,57,42
464906,2024,4,65,16,1,155,5,29,16,57,42
464936,2024,3,65,11,44,170,5,29,16,57,42
464967,2024,3,65,15,91,170,5,29,16,57,42
464999,2024,4,65,68,128,0,5,29,16,57,42
465036,2024,4,65,16,1,157,5,29,16,57,42
465068,2024,3,65,11,43,170,5,29,16,57,43
465098,2024,3,65,15,91,170,5,29,16,57,43
465130,2024,4,65,68,128,0,5,29,16,57,43
465167,2024,4,65,16,1,155,5,29,16,57,43
465199,2024,3,65,11,44,170,5,29,16,57,43
465230,2024,3,65,15,91,170,5,29,16,57,43
465261,2024,4,65,68,128,0,5,29,16,57,43
465299,2024,4,65,16,1,157,5,29,16,57,43
465330,2024,3,65,11,44,170,5,29,16,57,43
465360,2024,3,65,15,91,170,5,29,16,57,43
465392,2024,4,65,68,128,0,5,29,16,57,43
465423,2024,4,65,16,1,157,5,29,16,57,43
465461,2024,3,65,11,43,170,5,29,16,57,43
465492,2024,3,65,15,91,170,5,29,16,57,43
465523,2024,4,65,68,128,0,5,29,16,57,43
465555,2024,4,65,16,1,160,5,29,16,57,43
465593,2024,3,65,11,43,170,5,29,16,57,43
465624,2024,3,65,15,91,170,5,29,16,57,43
465655,2024,4,65,68,128,0,5,29,16,57,43
465686,2024,4,65,16,1,157,5,29,16,57,43
465717,2024,3,65,11,44,170,5,29,16,57,43
465755,2024,3,65,15,91,170,5,29,16,57,43
465785,2024,4,65,68,128,0,5,29,16,57,43
465817,2024,4,65,16,1,155,5,29,16,57,43
465848,2024,3,65,11,43,170,5,29,16,57,43
465886,2024,3,65,15,91,170,5,29,16,57,43
465916,2024,4,65,68,128,0,5,29,16,57,43
465948,2024,4,65,16,1,158,5,29,16,57,43
465979,2024,3,65,11,43,170,5,29,16,57,43
466011,2024,3,65,15,91,170,5,29,16,57,43
466048,2024,4,65,68,128,0,5,29,16,57,43
466079,2024,4,65,16,1,153,5,29,16,57,44
466110,2024,3,65,11,44,170,5,29,16,57,44
466142,2024,3,65,15,91,170,5,29,16,57,44
466179,2024,4,65,68,128,0,5,29,16,57,44
466210,2024,4,65,16,1,158,5,29,16,57,44
466242,2024,3,65,11,44,170,5,29,16,57,44
466273,2024,3,65,15,91,170,5,29,16,57,44
466310,2024,4,65,68,128,0,5,29,16,57,44
466341,2024,4,65,16,1,156,5,29,16,57,44
466373,2024,3,65,11,43,170,5,29,16,57,44
466405,2024,3,65,15,91,170,5,29,16,57,44
466435,2024,4,65,68,128,0,5,29,16,57,44
466472,2024,4,65,16,1,155,5,29,16,57,44
466503,2024,3,65,11,43,170,5,29,16,57,44
466535,2024,3,65,15,91,170,5,29,16,57,44
466566,2024,4,65,68,128,0,5,29,16,57,44
466606,2024,4,65,16,1,154,5,29,16,57,44
466634,2024,3,65,11,44,170,5,29,16,57,44
466666,2024,3,65,15,91,170,5,29,16,57,44
466697,2024,4,65,68,128,0,5,29,16,57,44
466728,2024,4,65,16,1,158,5,29,16,57,44
466765,2024,3,65,11,44,170,5,29,16,57,44
466797,2024,3,65,15,91,170,5,29,16,57,44
466829,2024,4,65,68,128,0,5,29,16,57,44
466860,2024,4,65,16,1,157,5,29,16,57,44
466897,2024,3,65,11,43,170,5,29,16,57,44
466928,2024,3,65,15,91,170,5,29,16,57,44
466960,2024,4,65,68,128,0,5,29,16,57,44
466991,2024,4,65,16,1,157,5,29,16,57,44
467028,2024,3,65,11,43,170,5,29,16,57,44
467059,2024,3,65,15,91,170,5,29,16,57,45
467091,2024,4,65,68,128,0,5,29,16,57,45
467122,2024,4,65,16,1,157,5,29,16,57,45
467154,2024,3,65,11,44,170,5,29,16,57,45
467190,2024,3,65,15,91,170,5,29,16,57,45
467222,2024,4,65,68,128,0,5,29,16,57,45
467255,2024,4,65,16,1,152,5,29,16,57,45
467284,2024,3,65,11,43,170,5,29,16,57,45
467321,2024,3,65,15,91,170,5,29,16,57,45
467354,2024,4,65,68,128,0,5,29,16,57,45
467384,2024,4,65,16,1,151,5,29,16,57,45
467416,2024,3,65,11,43,170,5,29,16,57,45
467446,2024,3,65,15,91,170,5,29,16,57,45
467484,2024,4,65,68,128,0,5,29,16,57,45
467515,2024,4,65,16,1,156,5,29,16,57,45
467547,2024,3,65,11,44,170,5,29,16,57,45
467578,2024,3,65,15,91,170,5,29,16,57,45
467615,2024,4,65,68,128,0,5,29,16,57,45
467646,2024,4,65,16,1,159,5,29,16,57,45
467678,2024,3,65,11,44,170,5,29,16,57,45
467708,2024,3,65,15,91,170,5,29,16,57,45
467746,2024,4,65,68,128,0,5,29,16,57,45
467778,2024,4,65,16,1,153,5,29,16,57,45
467809,2024,3,65,11,43,170,5,29,16,57,45
467840,2024,3,65,15,91,170,5,29,16,57,45
467871,2024,4,65,68,128,0,5,29,16,57,45
467908,2024,4,65,16,1,154,5,29,16,57,45
467940,2024,3,65,11,43,170,5,29,16,57,45
467971,2024,3,65,15,91,170,5,29,16,57,45
468002,2024,4,65,68,128,0,5,29,16,57,45
468039,2024,4,65,16,1,155,5,29,16,57,45
468071,2024,3,65,11,44,170,5,29,16,57,46
468103,2024,3,65,15,91,170,5,29,16,57,46
468133,2024,4,65,68,128,0,5,29,16,57,46
468170,2024,4,65,16,1,151,5,29,16,57,46
468202,2024,3,65,11,44,170,5,29,16,57,46
468233,2024,3,65,15,91,170,5,29,16,57,46
468267,2024,4,65,68,128,0,5,29,16,57,46
468303,2024,4,65,16,1,150,5,29,16,57,46
468333,2024,3,65,11,43,170,5,29,16,57,46
468365,2024,3,65,15,91,170,5,29,16,57,46
468397,2024,4,65,68,128,0,5,29,16,57,46
468426,2024,4,65,16,1,155,5,29,16,57,46
468465,2024,3,65,11,43,170,5,29,16,57,46
468496,2024,3,65,15,91,170,5,29,16,57,46
468527,2024,4,65,68,128,0,5,29,16,57,46
468558,2024,4,65,16,1,160,5,29,16,57,46
468589,2024,3,65,11,44,170,5,29,16,57,46
468627,2024,3,65,15,91,170,5,29,16,57,46
468658,2024,4,65,68,128,0,5,29,16,57,46
468689,2024,4,65,16,1,157,5,29,16,57,46
468720,2024,3,65,11,43,170,5,29,16,57,46
468758,2024,3,65,15,91,170,5,29,16,57,46
468789,2024,4,65,68,128,0,5,29,16,57,46
468820,2024,4,65,16,1,156,5,29,16,57,46
468852,2024,3,65,11,43,170,5,29,16,57,46
468889,2024,3,65,15,91,170,5,29,16,57,46
468920,2024,4,65,68,128,0,5,29,16,57,46
468952,2024,4,65,16,1,159,5,29,16,57,46
468982,2024,3,65,11,44,170,5,29,16,57,46
469015,2024,3,65,15,91,170,5,29,16,57,46
469052,2024,4,65,68,128,0,5,29,16,57,46
469083,2024,4,65,16,1,161,5,29,16,57,47
469113,2024,3,65,11,44,170,5,29,16,57,47
469151,2024,3,65,15,91,170,5,29,16,57,47
469182,2024,4,65,68,128,0,5,29,16,57,47
469215,2024,4,65,16,1,157,5,29,16,57,47
469244,2024,3,65,11,43,170,5,29,16,57,47
469276,2024,3,65,15,91,170,5,29,16,57,47
469307,2024,4,65,68,128,0,5,29,16,57,47
469345,2024,4,65,16,1,161,5,29,16,57,47
469376,2024,3,65,11,44,170,5,29,16,57,47
469407,2024,3,65,15,91,170,5,29,16,57,47
469438,2024,4,65,68,128,0,5,29,16,57,47
469476,2024,4,65,16,1,157,5,29,16,57,47
469507,2024,3,65,11,44,170,5,29,16,57,47
469538,2024,3,65,15,91,170,5,29,16,57,47
469570,2024,4,65,68,128,0,5,29,16,57,47
469607,2024,4,65,16,1,158,5,29,16,57,47
469638,2024,3,65,11,43,170,5,29,16,57,47
469669,2024,3,65,15,91,170,5,29,16,57,47
469700,2024,4,65,68,128,0,5,29,16,57,47
469732,2024,4,65,16,1,157,5,29,16,57,47
469770,2024,3,65,11,43,170,5,29,16,57,47
469800,2024,3,65,15,91,170,5,29,16,57,47
469832,2024,4,65,68,128,0,5,29,16,57,47
469863,2024,4,65,16,1,158,5,29,16,57,47
469901,2024,3,65,11,44,170,5,29,16,57,47
469932,2024,3,65,15,91,170,5,29,16,57,47
469963,2024,4,65,68,128,0,5,29,16,57,47
469995,2024,4,65,16,1,156,5,29,16,57,47
470026,2024,3,65,11,44,170,5,29,16,57,47
470063,2024,3,65,15,91,170,5,29,16,57,48
470094,2024,4,65,68,128,0,5,29,16,57,48
470125,2024,4,65,16,1,154,5,29,16,57,48
470157,2024,3,65,11,44,170,5,29,16,57,48
470195,2024,3,65,15,91,170,5,29,16,57,48
470226,2024,4,65,68,128,0,5,29,16,57,48
470256,2024,4,65,16,1,155,5,29,16,57,48
470288,2024,3,65,11,44,170,5,29,16,57,48
470319,2024,3,65,15,91,170,5,29,16,57,48
470363,2024,4,65,68,128,0,5,29,16,57,48
470387,2024,4,65,16,1,155,5,29,16,57,48
470419,2024,3,65,11,44,170,5,29,16,57,48
470450,2024,3,65,15,91,170,5,29,16,57,48
470488,2024,4,65,68,128,0,5,29,16,57,48
470518,2024,4,65,16,1,158,5,29,16,57,48
470550,2024,3,65,11,43,170,5,29,16,57,48
470581,2024,3,65,15,91,170,5,29,16,57,48
470619,2024,4,65,68,128,0,5,29,16,57,48
470650,2024,4,65,16,1,157,5,29,16,57,48
470681,2024,3,65,11,44,170,5,29,16,57,48
470712,2024,3,65,15,91,170,5,29,16,57,48
470744,2024,4,65,68,128,0,5,29,16,57,48
470781,2024,4,65,16,1,156,5,29,16,57,48
470812,2024,3,65,11,44,170,5,29,16,57,48
470843,2024,3,65,15,91,170,5,29,16,57,48
470875,2024,4,65,68,128,0,5,29,16,57,48
470906,2024,4,65,16,1,162,5,29,16,57,48
470943,2024,3,65,11,43,170,5,29,16,57,48
470976,2024,3,65,15,91,170,5,29,16,57,48
471006,2024,4,65,68,128,0,5,29,16,57,48
471036,2024,4,65,16,1,157,5,29,16,57,48
471074,2024,3,65,11,43,170,5,29,16,57,49
471105,2024,3,65,15,91,170,5,29,16,57,49
471137,2024,4,65,68,128,0,5,29,16,57,49
471169,2024,4,65,16,1,154,5,29,16,57,49
471205,2024,3,65,11,44,170,5,29,16,57,49
471236,2024,3,65,15,91,170,5,29,16,57,49
471268,2024,4,65,68,128,0,5,29,16,57,49
471300,2024,4,65,16,1,151,5,29,16,57,49
471336,2024,3,65,11,44,170,5,29,16,57,49
471368,2024,3,65,15,91,170,5,29,16,57,49
471399,2024,4,65,68,128,0,5,29,16,57,49
471430,2024,4,65,16,1,154,5,29,16,57,49
471461,2024,3,65,11,43,170,5,29,16,57,49
471499,2024,3,65,15,91,170,5,29,16,57,49
471530,2024,4,65,68,128,0,5,29,16,57,49
471561,2024,4,65,16,1,156,5,29,16,57,49
471593,2024,3,65,11,44,170,5,29,16,57,49
471630,2024,3,65,15,91,170,5,29,16,57,49
471661,2024,4,65,68,128,0,5,29,16,57,49
471693,2024,4,65,16,1,148,5,29,16,57,49
471725,2024,3,65,11,44,170,5,29,16,57,49
471761,2024,3,65,15,91,170,5,29,16,57,49
471792,2024,4,65,68,128,0,5,29,16,57,49
471824,2024,4,65,16,1,158,5,29,16,57,49
471855,2024,3,65,11,43,170,5,29,16,57,49
471892,2024,3,65,15,91,170,5,29,16,57,49
471923,2024,4,65,68,128,0,5,29,16,57,49
471955,2024,4,65,16,1,159,5,29,16,57,49
471986,2024,3,65,11,43,170,5,29,16,57,49
472017,2024,3,65,15,91,170,5,29,16,57,49
472054,2024,4,65,68,128,0,5,29,16,57,50
472086,2024,4,65,16,1,146,5,29,16,57,50
472117,2024,3,65,11,43,170,5,29,16,57,50
472148,2024,3,65,15,91,170,5,29,16,57,50
472179,2024,4,65,68,128,0,5,29,16,57,50
472217,2024,4,65,16,1,149,5,29,16,57,50
472248,2024,3,65,11,43,170,5,29,16,57,50
472280,2024,3,65,15,91,170,5,29,16,57,50
472311,2024,4,65,68,128,0,5,29,16,57,50
472348,2024,4,65,16,1,148,5,29,16,57,50
472379,2024,3,65,11,43,170,5,29,16,57,50
472411,2024,3,65,15,91,170,5,29,16,57,50
472441,2024,4,65,68,128,0,5,29,16,57,50
472473,2024,4,65,16,1,110,5,29,16,57,50
472511,2024,3,65,11,42,170,5,29,16,57,50
472542,2024,3,65,15,91,170,5,29,16,57,50
472573,2024,4,65,68,128,0,5,29,16,57,50
472604,2024,4,65,16,1,51,5,29,16,57,50
472642,2024,3,65,11,41,170,5,29,16,57,50
472673,2024,3,65,15,91,170,5,29,16,57,50
472704,2024,4,65,68,128,0,5,29,16,57,50
472736,2024,4,65,16,1,53,5,29,16,57,50
472773,2024,3,65,11,40,170,5,29,16,57,50
472804,2024,3,65,15,91,170,5,29,16,57,50
472836,2024,4,65,68,128,0,5,29,16,57,50
472866,2024,4,65,16,1,52,5,29,16,57,50
472898,2024,3,65,11,38,170,5,29,16,57,50
472936,2024,3,65,15,91,170,5,29,16,57,50
472967,2024,4,65,68,128,0,5,29,16,57,50
472997,2024,4,65,16,1,48,5,29,16,57,50
473029,2024,3,65,11,38,170,5,29,16,57,50
473066,2024,3,65,15,91,170,5,29,16,57,51
473098,2024,4,65,68,128,0,5,29,16,57,51
473128,2024,4,65,16,1,47,5,29,16,57,51
473160,2024,3,65,11,37,170,5,29,16,57,51
473197,2024,3,65,15,91,170,5,29,16,57,51
473229,2024,4,65,68,128,0,5,29,16,57,51
473260,2024,4,65,16,1,48,5,29,16,57,51
473291,2024,3,65,11,36,170,5,29,16,57,51
473322,2024,3,65,15,91,170,5,29,16,57,51
473360,2024,4,65,68,128,0,5,29,16,57,51
473391,2024,4,65,16,1,35,5,29,16,57,51
473422,2024,3,65,11,35,170,5,29,16,57,51
473453,2024,3,65,15,91,170,5,29,16,57,51
473491,2024,4,65,68,128,0,5,29,16,57,51
473522,2024,4,65,16,1,26,5,29,16,57,51
473553,2024,3,65,11,34,170,5,29,16,57,51
473586,2024,3,65,15,91,170,5,29,16,57,51
473616,2024,4,65,68,128,0,5,29,16,57,51
473653,2024,4,65,16,1,28,5,29,16,57,51
473687,2024,3,65,11,34,170,5,29,16,57,51
473716,2024,3,65,15,91,170,5,29,16,57,51
473747,2024,4,65,68,128,0,5,29,16,57,51
473784,2024,4,65,16,1,22,5,29,16,57,51
473816,2024,3,65,11,33,170,5,29,16,57,51
473846,2024,3,65,15,91,170,5,29,16,57,51
473878,2024,4,65,68,128,0,5,29,16,57,51
473916,2024,4,65,16,1,14,5,29,16,57,51
473947,2024,3,65,11,32,170,5,29,16,57,51
473978,2024,3,65,15,91,170,5,29,16,57,51
474009,2024,4,65,68,128,0,5,29,16,57,51
474041,2024,4,65,16,1,13,5,29,16,57,51
474078,2024,3,65,11,32,170,5,29,16,57,52
474108,2024,3,65,15,91,170,5,29,16,57,52
474141,2024,4,65,68,128,0,5,29,16,57,52
474172,2024,4,65,16,1,10,5,29,16,57,52
474210,2024,3,65,11,31,170,5,29,16,57,52
474241,2024,3,65,15,91,170,5,29,16,57,52
474271,2024,4,65,68,128,0,5,29,16,57,52
474302,2024,4,65,16,1,4,5,29,16,57,52
474334,2024,3,65,11,31,170,5,29,16,57,52
474372,2024,3,65,15,91,170,5,29,16,57,52
474402,2024,4,65,68,128,0,5,29,16,57,52
474434,2024,4,65,16,1,4,5,29,16,57,52
474467,2024,3,65,11,30,170,5,29,16,57,52
474503,2024,3,65,15,91,170,5,29,16,57,52
474533,2024,4,65,68,128,0,5,29,16,57,52
474567,2024,4,65,16,1,1,5,29,16,57,52
474597,2024,3,65,11,30,170,5,29,16,57,52
474628,2024,3,65,15,91,170,5,29,16,57,52
474664,2024,4,65,68,128,0,5,29,16,57,52
474696,2024,4,65,16,1,1,5,29,16,57,52
474727,2024,3,65,11,30,170,5,29,16,57,52
474759,2024,3,65,15,91,170,5,29,16,57,52
474797,2024,4,65,68,128,0,5,29,16,57,52
474827,2024,4,65,16,1,1,5,29,16,57,52
474858,2024,3,65,11,30,170,5,29,16,57,52
474890,2024,3,65,15,91,170,5,29,16,57,52
474927,2024,4,65,68,128,0,5,29,16,57,52
474958,2024,4,65,16,1,2,5,29,16,57,52
474989,2024,3,65,11,30,170,5,29,16,57,52
475021,2024,3,65,15,91,170,5,29,16,57,52
475052,2024,4,65,68,128,0,5,29,16,57,53
475089,2024,4,65,16,1,2,5,29,16,57,53
475120,2024,3,65,11,29,170,5,29,16,57,53
475152,2024,3,65,15,91,170,5,29,16,57,53
475183,2024,4,65,68,128,0,5,29,16,57,53
475222,2024,4,65,16,1,3,5,29,16,57,53
475251,2024,3,65,11,29,170,5,29,16,57,53
475283,2024,3,65,15,91,170,5,29,16,57,53
475314,2024,4,65,68,128,0,5,29,16,57,53
475352,2024,4,65,16,1,4,5,29,16,57,53
475382,2024,3,65,11,29,170,5,29,16,57,53
475414,2024,3,65,15,91,170,5,29,16,57,53
475445,2024,4,65,68,128,0,5,29,16,57,53
475476,2024,4,65,16,1,5,5,29,16,57,53
475513,2024,3,65,11,30,170,5,29,16,57,53
475547,2024,3,65,15,91,170,5,29,16,57,53
475577,2024,4,65,68,128,0,5,29,16,57,53
475608,2024,4,65,16,1,14,5,29,16,57,53
475644,2024,3,65,11,30,170,5,29,16,57,53
475676,2024,3,65,15,91,170,5,29,16,57,53
475708,2024,4,65,68,128,0,5,29,16,57,53
475739,2024,4,65,16,1,15,5,29,16,57,53
475770,2024,3,65,11,29,170,5,29,16,57,53
475807,2024,3,65,15,91,170,5,29,16,57,53
475838,2024,4,65,68,128,0,5,29,16,57,53
475871,2024,4,65,16,1,23,5,29,16,57,53
475900,2024,3,65,11,30,170,5,29,16,57,53
475938,2024,3,65,15,91,170,5,29,16,57,53
475970,2024,4,65,68,128,0,5,29,16,57,53
476001,2024,4,65,16,1,24,5,29,16,57,53
476033,2024,3,65,11,30,170,5,29,16,57,53
476063,2024,3,65,15,91,170,5,29,16,57,54
476101,2024,4,65,68,128,0,5,29,16,57,54
476132,2024,4,65,16,1,27,5,29,16,57,54
476164,2024,3,65,11,30,170,5,29,16,57,54
476195,2024,3,65,15,91,170,5,29,16,57,54
476232,2024,4,65,68,128,0,5,29,16,57,54
476263,2024,4,65,16,1,29,5,29,16,57,54
476295,2024,3,65,11,30,170,5,29,16,57,54
476325,2024,3,65,15,91,170,5,29,16,57,54
476363,2024,4,65,68,128,0,5,29,16,57,54
476394,2024,4,65,16,1,35,5,29,16,57,54
476426,2024,3,65,11,31,170,5,29,16,57,54
476457,2024,3,65,15,91,170,5,29,16,57,54
476488,2024,4,65,68,128,0,5,29,16,57,54
476525,2024,4,65,16,1,37,5,29,16,57,54
476557,2024,3,65,11,31,170,5,29,16,57,54
476588,2024,3,65,15,91,170,5,29,16,57,54
476619,2024,4,65,68,128,0,5,29,16,57,54
476658,2024,4,65,16,1,38,5,29,16,57,54
476688,2024,3,65,11,31,170,5,29,16,57,54
476719,2024,3,65,15,91,170,5,29,16,57,54
476750,2024,4,65,68,128,0,5,29,16,57,54
476787,2024,4,65,16,1,40,5,29,16,57,54
476819,2024,3,65,11,31,170,5,29,16,57,54
476858,2024,3,65,15,91,170,5,29,16,57,54
476881,2024,4,65,68,128,0,5,29,16,57,54
476912,2024,4,65,16,1,40,5,29,16,57,54
476950,2024,3,65,11,32,170,5,29,16,57,54
476981,2024,3,65,15,91,170,5,29,16,57,54
477012,2024,4,65,68,128,0,5,29,16,57,54
477044,2024,4,65,16,1,47,5,29,16,57,55
477081,2024,3,65,11,32,170,5,29,16,57,55
477112,2024,3,65,15,91,170,5,29,16,57,55
477144,2024,4,65,68,128,0,5,29,16,57,55
477174,2024,4,65,16,1,43,5,29,16,57,55
477212,2024,3,65,11,32,170,5,29,16,57,55
477243,2024,3,65,15,91,170,5,29,16,57,55
477275,2024,4,65,68,128,0,5,29,16,57,55
477307,2024,4,65,16,1,43,5,29,16,57,55
477337,2024,3,65,11,33,170,5,29,16,57,55
477375,2024,3,65,15,91,170,5,29,16,57,55
477408,2024,4,65,68,128,0,5,29,16,57,55
477437,2024,4,65,16,1,39,5,29,16,57,55
477468,2024,3,65,11,33,170,5,29,16,57,55
477508,2024,3,65,15,91,170,5,29,16,57,55
477537,2024,4,65,68,128,0,5,29,16,57,55
477569,2024,4,65,16,1,39,5,29,16,57,55
477599,2024,3,65,11,32,170,5,29,16,57,55
477631,2024,3,65,15,91,170,5,29,16,57,55
477669,2024,4,65,68,128,0,5,29,16,57,55
477700,2024,4,65,16,1,40,5,29,16,57,55
477730,2024,3,65,11,32,170,5,29,16,57,55
477762,2024,3,65,15,91,170,5,29,16,57,55
477799,2024,4,65,68,128,0,5,29,16,57,55
477831,2024,4,65,16,1,40,5,29,16,57,55
477861,2024,3,65,11,33,170,5,29,16,57,55
477893,2024,3,65,15,91,170,5,29,16,57,55
477924,2024,4,65,68,128,0,5,29,16,57,55
477962,2024,4,65,16,1,42,5,29,16,57,55
477993,2024,3,65,11,33,170,5,29,16,57,55
478024,2024,3,65,15,91,170,5,29,16,57,55
478055,2024,4,65,68,128,0,5,29,16,57,56
478093,2024,4,65,16,1,40,5,29,16,57,56
478124,2024,3,65,11,32,170,5,29,16,57,56
478157,2024,3,65,15,91,170,5,29,16,57,56
478187,2024,4,65,68,128,0,5,29,16,57,56
478224,2024,4,65,16,1,40,5,29,16,57,56
478258,2024,3,65,11,32,170,5,29,16,57,56
478286,2024,3,65,15,91,170,5,29,16,57,56
478317,2024,4,65,68,128,0,5,29,16,57,56
478357,2024,4,65,16,1,40,5,29,16,57,56
478386,2024,3,65,11,33,170,5,29,16,57,56
478417,2024,3,65,15,91,170,5,29,16,57,56
478448,2024,4,65,68,128,0,5,29,16,57,56
478480,2024,4,65,16,1,40,5,29,16,57,56
478518,2024,3,65,11,33,170,5,29,16,57,56
