604732,2024,4,65,16,1,32,5,29,17,13,33
604764,2024,3,65,11,31,170,5,29,17,13,33
604801,2024,3,65,15,92,170,5,29,17,13,33
604833,2024,4,65,68,128,0,5,29,17,13,33
604863,2024,4,65,16,1,32,5,29,17,13,33
604895,2024,3,65,11,31,170,5,29,17,13,33
604932,2024,3,65,15,92,170,5,29,17,13,33
604969,2024,4,65,68,128,0,5,29,17,13,33
604994,2024,4,65,16,1,19,5,29,17,13,33
605026,2024,3,65,11,32,170,5,29,17,13,33
605057,2024,3,65,15,91,170,5,29,17,13,33
605094,2024,4,65,68,128,0,5,29,17,13,33
605125,2024,4,65,16,1,24,5,29,17,13,33
605157,2024,3,65,11,32,170,5,29,17,13,33
605188,2024,3,65,15,92,170,5,29,17,13,34
605225,2024,4,65,68,128,0,5,29,17,13,34
605257,2024,4,65,16,1,23,5,29,17,13,34
605288,2024,3,65,11,31,170,5,29,17,13,34
605319,2024,3,65,15,92,170,5,29,17,13,34
605357,2024,4,65,68,128,0,5,29,17,13,34
605387,2024,4,65,16,1,24,5,29,17,13,34
605419,2024,3,65,11,31,170,5,29,17,13,34
605450,2024,3,65,15,92,170,5,29,17,13,34
605481,2024,4,65,68,128,0,5,29,17,13,34
605519,2024,4,65,16,1,24,5,29,17,13,34
605550,2024,3,65,11,32,170,5,29,17,13,34
605583,2024,3,65,15,92,170,5,29,17,13,34
605613,2024,4,65,68,128,0,5,29,17,13,34
605650,2024,4,65,16,1,24,5,29,17,13,34
605681,2024,3,65,11,31,170,5,29,17,13,34
605719,2024,3,65,15,92,170,5,29,17,13,34
605744,2024,4,65,68,128,0,5,29,17,13,34
605775,2024,4,65,16,1,25,5,29,17,13,34
605812,2024,3,65,11,31,170,5,29,17,13,34
605844,2024,3,65,15,92,170,5,29,17,13,34
605875,2024,4,65,68,128,0,5,29,17,13,34
605906,2024,4,65,16,1,24,5,29,17,13,34
605938,2024,3,65,11,32,170,5,29,17,13,34
605975,2024,3,65,15,92,170,5,29,17,13,34
606006,2024,4,65,68,128,0,5,29,17,13,34
606038,2024,4,65,16,1,24,5,29,17,13,34
606074,2024,3,65,11,31,170,5,29,17,13,34
606106,2024,3,65,15,92,170,5,29,17,13,34
606137,2024,4,65,68,128,0,5,29,17,13,34
606169,2024,4,65,16,1,25,5,29,17,13,34
606199,2024,3,65,11,31,170,5,29,17,13,35
606237,2024,3,65,15,92,170,5,29,17,13,35
606268,2024,4,65,68,128,0,5,29,17,13,35
606300,2024,4,65,16,1,24,5,29,17,13,35
606330,2024,3,65,11,31,170,5,29,17,13,35
606368,2024,3,65,15,91,170,5,29,17,13,35
606399,2024,4,65,68,128,0,5,29,17,13,35
606431,2024,4,65,16,1,24,5,29,17,13,35
606461,2024,3,65,11,31,170,5,29,17,13,35
606499,2024,3,65,15,92,170,5,29,17,13,35
606530,2024,4,65,68,128,0,5,29,17,13,35
606562,2024,4,65,16,1,22,5,29,17,13,35
606593,2024,3,65,11,31,170,5,29,17,13,35
606624,2024,3,65,15,92,170,5,29,17,13,35
606662,2024,4,65,68,128,0,5,29,17,13,35
606693,2024,4,65,16,1,22,5,29,17,13,35
606724,2024,3,65,11,30,170,5,29,17,13,35
606755,2024,3,65,15,92,170,5,29,17,13,35
606793,2024,4,65,68,128,0,5,29,17,13,35
606824,2024,4,65,16,1,21,5,29,17,13,35
606856,2024,3,65,11,30,170,5,29,17,13,35
606886,2024,3,65,15,92,170,5,29,17,13,35
606917,2024,4,65,68,128,0,5,29,17,13,35
606955,2024,4,65,16,1,21,5,29,17,13,35
606987,2024,3,65,11,31,170,5,29,17,13,35
607017,2024,3,65,15,92,170,5,29,17,13,35
607048,2024,4,65,68,128,0,5,29,17,13,35
607086,2024,4,65,16,1,21,5,29,17,13,35
607118,2024,3,65,11,31,170,5,29,17,13,35
607149,2024,3,65,15,92,170,5,29,17,13,35
607180,2024,4,65,68,128,0,5,29,17,13,36
607217,2024,4,65,16,1,22,5,29,17,13,36
607249,2024,3,65,11,30,170,5,29,17,13,36
607280,2024,3,65,15,92,170,5,29,17,13,36
607311,2024,4,65,68,128,0,5,29,17,13,36
607343,2024,4,65,16,1,20,5,29,17,13,36
607380,2024,3,65,11,30,170,5,29,17,13,36
607412,2024,3,65,15,92,170,5,29,17,13,36
607442,2024,4,65,68,128,0,5,29,17,13,36
607473,2024,4,65,16,1,22,5,29,17,13,36
607511,2024,3,65,11,31,170,5,29,17,13,36
607544,2024,3,65,15,92,170,5,29,17,13,36
607574,2024,4,65,68,128,0,5,29,17,13,36
607604,2024,4,65,16,1,20,5,29,17,13,36
607636,2024,3,65,11,30,170,5,29,17,13,36
607674,2024,3,65,15,92,170,5,29,17,13,36
607705,2024,4,65,68,128,0,5,29,17,13,36
607735,2024,4,65,16,1,22,5,29,17,13,36
607767,2024,3,65,11,31,170,5,29,17,13,36
607804,2024,3,65,15,92,170,5,29,17,13,36
607836,2024,4,65,68,128,0,5,29,17,13,36
607866,2024,4,65,16,1,20,5,29,17,13,36
607898,2024,3,65,11,31,170,5,29,17,13,36
607930,2024,3,65,15,92,170,5,29,17,13,36
607967,2024,4,65,68,128,0,5,29,17,13,36
607997,2024,4,65,16,1,22,5,29,17,13,36
608029,2024,3,65,11,31,170,5,29,17,13,36
608060,2024,3,65,15,92,170,5,29,17,13,36
608098,2024,4,65,68,128,0,5,29,17,13,36
608129,2024,4,65,16,1,20,5,29,17,13,36
608160,2024,3,65,11,30,170,5,29,17,13,36
608193,2024,3,65,15,92,170,5,29,17,13,37
608229,2024,4,65,68,128,0,5,29,17,13,37
608260,2024,4,65,16,1,21,5,29,17,13,37
608293,2024,3,65,11,30,170,5,29,17,13,37
608322,2024,3,65,15,92,170,5,29,17,13,37
608354,2024,4,65,68,128,0,5,29,17,13,37
608392,2024,4,65,16,1,19,5,29,17,13,37
608422,2024,3,65,11,31,170,5,29,17,13,37
608453,2024,3,65,15,92,170,5,29,17,13,37
608485,2024,4,65,68,128,0,5,29,17,13,37
608523,2024,4,65,16,1,18,5,29,17,13,37
608555,2024,3,65,11,31,170,5,29,17,13,37
608585,2024,3,65,15,92,170,5,29,17,13,37
608616,2024,4,65,68,128,0,5,29,17,13,37
608647,2024,4,65,16,1,18,5,29,17,13,37
608685,2024,3,65,11,30,170,5,29,17,13,37
608716,2024,3,65,15,92,170,5,29,17,13,37
608747,2024,4,65,68,128,0,5,29,17,13,37
608779,2024,4,65,16,1,19,5,29,17,13,37
608816,2024,3,65,11,30,170,5,29,17,13,37
608847,2024,3,65,15,92,170,5,29,17,13,37
608878,2024,4,65,68,128,0,5,29,17,13,37
608910,2024,4,65,16,1,19,5,29,17,13,37
608947,2024,3,65,11,31,170,5,29,17,13,37
608978,2024,3,65,15,92,170,5,29,17,13,37
609009,2024,4,65,68,128,0,5,29,17,13,37
609041,2024,4,65,16,1,18,5,29,17,13,37
609072,2024,3,65,11,30,170,5,29,17,13,37
609110,2024,3,65,15,92,170,5,29,17,13,37
609140,2024,4,65,68,128,0,5,29,17,13,37
609172,2024,4,65,16,1,18,5,29,17,13,38
609204,2024,3,65,11,30,170,5,29,17,13,38
609241,2024,3,65,15,92,170,5,29,17,13,38
609271,2024,4,65,68,128,0,5,29,17,13,38
609303,2024,4,65,16,1,18,5,29,17,13,38
609341,2024,3,65,11,30,170,5,29,17,13,38
609367,2024,3,65,15,92,170,5,29,17,13,38
609403,2024,4,65,68,128,0,5,29,17,13,38
609434,2024,4,65,16,1,19,5,29,17,13,38
609465,2024,3,65,11,31,170,5,29,17,13,38
609497,2024,3,65,15,92,170,5,29,17,13,38
609533,2024,4,65,68,128,0,5,29,17,13,38
609566,2024,4,65,16,1,21,5,29,17,13,38
609596,2024,3,65,11,30,170,5,29,17,13,38
609628,2024,3,65,15,92,170,5,29,17,13,38
609666,2024,4,65,68,128,0,5,29,17,13,38
609696,2024,4,65,16,1,22,5,29,17,13,38
609727,2024,3,65,11,31,170,5,29,17,13,38
609759,2024,3,65,15,92,170,5,29,17,13,38
609790,2024,4,65,68,128,0,5,29,17,13,38
609827,2024,4,65,16,1,22,5,29,17,13,38
609859,2024,3,65,11,31,170,5,29,17,13,38
609890,2024,3,65,15,92,170,5,29,17,13,38
609922,2024,4,65,68,128,0,5,29,17,13,38
609958,2024,4,65,16,1,24,5,29,17,13,38
609990,2024,3,65,11,31,170,5,29,17,13,38
610021,2024,3,65,15,92,170,5,29,17,13,38
610053,2024,4,65,68,128,0,5,29,17,13,38
610089,2024,4,65,16,1,24,5,29,17,13,38
610121,2024,3,65,11,31,170,5,29,17,13,38
610153,2024,3,65,15,92,170,5,29,17,13,38
610184,2024,4,65,68,128,0,5,29,17,13,38
610215,2024,4,65,16,1,24,5,29,17,13,39
610254,2024,3,65,11,31,170,5,29,17,13,39
610283,2024,3,65,15,92,170,5,29,17,13,39
610315,2024,4,65,68,128,0,5,29,17,13,39
610345,2024,4,65,16,1,24,5,29,17,13,39
610383,2024,3,65,11,31,170,5,29,17,13,39
610414,2024,3,65,15,92,170,5,29,17,13,39
610446,2024,4,65,68,128,0,5,29,17,13,39
610477,2024,4,65,16,1,25,5,29,17,13,39
610508,2024,3,65,11,31,170,5,29,17,13,39
610545,2024,3,65,15,92,170,5,29,17,13,39
610577,2024,4,65,68,128,0,5,29,17,13,39
610608,2024,4,65,16,1,24,5,29,17,13,39
610639,2024,3,65,11,31,170,5,29,17,13,39
610677,2024,3,65,15,92,170,5,29,17,13,39
610714,2024,4,65,68,128,0,5,29,17,13,39
610739,2024,4,65,16,1,23,5,29,17,13,39
610770,2024,3,65,11,31,170,5,29,17,13,39
610803,2024,3,65,15,92,170,5,29,17,13,39
610839,2024,4,65,68,128,0,5,29,17,13,39
610870,2024,4,65,16,1,24,5,29,17,13,39
610903,2024,3,65,11,31,170,5,29,17,13,39
610938,2024,3,65,15,92,170,5,29,17,13,39
610970,2024,4,65,68,128,0,5,29,17,13,39
611003,2024,4,65,16,1,22,5,29,17,13,39
611034,2024,3,65,11,31,170,5,29,17,13,39
611064,2024,3,65,15,92,170,5,29,17,13,39
611102,2024,4,65,68,128,0,5,29,17,13,39
611134,2024,4,65,16,1,24,5,29,17,13,39
611164,2024,3,65,11,31,170,5,29,17,13,39
611194,2024,3,65,15,92,170,5,29,17,13,40
611226,2024,4,65,68,128,0,5,29,17,13,40
611264,2024,4,65,16,1,25,5,29,17,13,40
611295,2024,3,65,11,31,170,5,29,17,13,40
611325,2024,3,65,15,92,170,5,29,17,13,40
611357,2024,4,65,68,128,0,5,29,17,13,40
611395,2024,4,65,16,1,22,5,29,17,13,40
611426,2024,3,65,11,31,170,5,29,17,13,40
611458,2024,3,65,15,92,170,5,29,17,13,40
611488,2024,4,65,68,128,0,5,29,17,13,40
611519,2024,4,65,16,1,24,5,29,17,13,40
611557,2024,3,65,11,31,170,5,29,17,13,40
611589,2024,3,65,15,92,170,5,29,17,13,40
611619,2024,4,65,68,128,0,5,29,17,13,40
611651,2024,4,65,16,1,24,5,29,17,13,40
611688,2024,3,65,11,31,170,5,29,17,13,40
611720,2024,3,65,15,92,170,5,29,17,13,40
611750,2024,4,65,68,128,0,5,29,17,13,40
611783,2024,4,65,16,1,24,5,29,17,13,40
611819,2024,3,65,11,31,170,5,29,17,13,40
611851,2024,3,65,15,92,170,5,29,17,13,40
611884,2024,4,65,68,128,0,5,29,17,13,40
611913,2024,4,65,16,1,24,5,29,17,13,40
611944,2024,3,65,11,31,170,5,29,17,13,40
611983,2024,3,65,15,92,170,5,29,17,13,40
612015,2024,4,65,68,128,0,5,29,17,13,40
612044,2024,4,65,16,1,23,5,29,17,13,40
612075,2024,3,65,11,31,170,5,29,17,13,40
612114,2024,3,65,15,92,170,5,29,17,13,40
612144,2024,4,65,68,128,0,5,29,17,13,40
612175,2024,4,65,16,1,24,5,29,17,13,40
612212,2024,3,65,11,31,170,5,29,17,13,41
612238,2024,3,65,15,92,170,5,29,17,13,41
612275,2024,4,65,68,128,0,5,29,17,13,41
612306,2024,4,65,16,1,23,5,29,17,13,41
612337,2024,3,65,11,31,170,5,29,17,13,41
612369,2024,3,65,15,92,170,5,29,17,13,41
612406,2024,4,65,68,128,0,5,29,17,13,41
612438,2024,4,65,16,1,24,5,29,17,13,41
612468,2024,3,65,11,31,170,5,29,17,13,41
612500,2024,3,65,15,92,170,5,29,17,13,41
612538,2024,4,65,68,128,0,5,29,17,13,41
612569,2024,4,65,16,1,24,5,29,17,13,41
612599,2024,3,65,11,31,170,5,29,17,13,41
612631,2024,3,65,15,92,170,5,29,17,13,41
612664,2024,4,65,68,128,0,5,29,17,13,41
612700,2024,4,65,16,1,24,5,29,17,13,41
612730,2024,3,65,11,31,170,5,29,17,13,41
612762,2024,3,65,15,92,170,5,29,17,13,41
612794,2024,4,65,68,128,0,5,29,17,13,41
612831,2024,4,65,16,1,65,5,29,17,13,41
612864,2024,3,65,11,32,170,5,29,17,13,41
612893,2024,3,65,15,92,170,5,29,17,13,41
612925,2024,4,65,68,128,0,5,29,17,13,41
612962,2024,4,65,16,1,135,5,29,17,13,41
612994,2024,3,65,11,34,170,5,29,17,13,41
613024,2024,3,65,15,92,170,5,29,17,13,41
613056,2024,4,65,68,128,0,5,29,17,13,41
613087,2024,4,65,16,1,143,5,29,17,13,41
613125,2024,3,65,11,36,170,5,29,17,13,41
613155,2024,3,65,15,92,170,5,29,17,13,41
613187,2024,4,65,68,128,0,5,29,17,13,41
613218,2024,4,65,16,1,153,5,29,17,13,42
613256,2024,3,65,11,37,170,5,29,17,13,42
613286,2024,3,65,15,92,170,5,29,17,13,42
613318,2024,4,65,68,128,0,5,29,17,13,42
613349,2024,4,65,16,1,164,5,29,17,13,42
613381,2024,3,65,11,39,170,5,29,17,13,42
613419,2024,3,65,15,92,170,5,29,17,13,42
613449,2024,4,65,68,128,0,5,29,17,13,42
613480,2024,4,65,16,1,168,5,29,17,13,42
613512,2024,3,65,11,40,170,5,29,17,13,42
613550,2024,3,65,15,92,170,5,29,17,13,42
613580,2024,4,65,68,128,0,5,29,17,13,42
613611,2024,4,65,16,1,164,5,29,17,13,42
613643,2024,3,65,11,41,170,5,29,17,13,42
613673,2024,3,65,15,92,170,5,29,17,13,42
613711,2024,4,65,68,128,0,5,29,17,13,42
613743,2024,4,65,16,1,164,5,29,17,13,42
613775,2024,3,65,11,42,170,5,29,17,13,42
613806,2024,3,65,15,92,170,5,29,17,13,42
613842,2024,4,65,68,128,0,5,29,17,13,42
613874,2024,4,65,16,1,172,5,29,17,13,42
613905,2024,3,65,11,42,170,5,29,17,13,42
613936,2024,3,65,15,92,170,5,29,17,13,42
613976,2024,4,65,68,128,0,5,29,17,13,42
614005,2024,4,65,16,1,166,5,29,17,13,42
614036,2024,3,65,11,42,170,5,29,17,13,42
614067,2024,3,65,15,92,170,5,29,17,13,42
614098,2024,4,65,68,128,0,5,29,17,13,42
614135,2024,4,65,16,1,160,5,29,17,13,42
614167,2024,3,65,11,44,170,5,29,17,13,42
614199,2024,3,65,15,92,170,5,29,17,13,43
614230,2024,4,65,68,128,0,5,29,17,13,43
614266,2024,4,65,16,1,175,5,29,17,13,43
614298,2024,3,65,11,44,170,5,29,17,13,43
614330,2024,3,65,15,92,170,5,29,17,13,43
614361,2024,4,65,68,128,0,5,29,17,13,43
614392,2024,4,65,16,1,165,5,29,17,13,43
614430,2024,3,65,11,44,170,5,29,17,13,43
614461,2024,3,65,15,92,170,5,29,17,13,43
614492,2024,4,65,68,128,0,5,29,17,13,43
614524,2024,4,65,16,1,166,5,29,17,13,43
614560,2024,3,65,11,45,170,5,29,17,13,43
614592,2024,3,65,15,92,170,5,29,17,13,43
614623,2024,4,65,68,128,0,5,29,17,13,43
614656,2024,4,65,16,1,166,5,29,17,13,43
614691,2024,3,65,11,44,170,5,29,17,13,43
614724,2024,3,65,15,92,170,5,29,17,13,43
614755,2024,4,65,68,128,0,5,29,17,13,43
614786,2024,4,65,16,1,170,5,29,17,13,43
614816,2024,3,65,11,45,170,5,29,17,13,43
614855,2024,3,65,15,92,170,5,29,17,13,43
614885,2024,4,65,68,128,0,5,29,17,13,43
614917,2024,4,65,16,1,166,5,29,17,13,43
614947,2024,3,65,11,45,170,5,29,17,13,43
614985,2024,3,65,15,92,170,5,29,17,13,43
615016,2024,4,65,68,128,0,5,29,17,13,43
615048,2024,4,65,16,1,168,5,29,17,13,43
615078,2024,3,65,11,44,170,5,29,17,13,43
615110,2024,3,65,15,92,170,5,29,17,13,43
615147,2024,4,65,68,128,0,5,29,17,13,43
615179,2024,4,65,16,1,164,5,29,17,13,43
615211,2024,3,65,11,45,170,5,29,17,13,44
615241,2024,3,65,15,92,170,5,29,17,13,44
615278,2024,4,65,68,128,0,5,29,17,13,44
615311,2024,4,65,16,1,164,5,29,17,13,44
615341,2024,3,65,11,45,170,5,29,17,13,44
615372,2024,3,65,15,92,170,5,29,17,13,44
615409,2024,4,65,68,128,0,5,29,17,13,44
615441,2024,4,65,16,1,171,5,29,17,13,44
615474,2024,3,65,11,45,170,5,29,17,13,44
615503,2024,3,65,15,92,170,5,29,17,13,44
615541,2024,4,65,68,128,0,5,29,17,13,44
615573,2024,4,65,16,1,175,5,29,17,13,44
615603,2024,3,65,11,46,170,5,29,17,13,44
615634,2024,3,65,15,92,170,5,29,17,13,44
615666,2024,4,65,68,128,0,5,29,17,13,44
615703,2024,4,65,16,1,175,5,29,17,13,44
615735,2024,3,65,11,46,170,5,29,17,13,44
615766,2024,3,65,15,92,170,5,29,17,13,44
615797,2024,4,65,68,128,0,5,29,17,13,44
615828,2024,4,65,16,1,172,5,29,17,13,44
615865,2024,3,65,11,45,170,5,29,17,13,44
615897,2024,3,65,15,92,170,5,29,17,13,44
615928,2024,4,65,68,128,0,5,29,17,13,44
615959,2024,4,65,16,1,172,5,29,17,13,44
615997,2024,3,65,11,45,170,5,29,17,13,44
616028,2024,3,65,15,92,170,5,29,17,13,44
616059,2024,4,65,68,128,0,5,29,17,13,44
616090,2024,4,65,16,1,176,5,29,17,13,44
616128,2024,3,65,11,46,170,5,29,17,13,44
616159,2024,3,65,15,92,170,5,29,17,13,44
616190,2024,4,65,68,128,0,5,29,17,13,45
616222,2024,4,65,16,1,169,5,29,17,13,45
616253,2024,3,65,11,45,170,5,29,17,13,45
616290,2024,3,65,15,92,170,5,29,17,13,45
616322,2024,4,65,68,128,0,5,29,17,13,45
616352,2024,4,65,16,1,162,5,29,17,13,45
616384,2024,3,65,11,45,170,5,29,17,13,45
616422,2024,3,65,15,92,170,5,29,17,13,45
616453,2024,4,65,68,128,0,5,29,17,13,45
616484,2024,4,65,16,1,160,5,29,17,13,45
616515,2024,3,65,11,45,170,5,29,17,13,45
616546,2024,3,65,15,92,170,5,29,17,13,45
616584,2024,4,65,68,128,0,5,29,17,13,45
616614,2024,4,65,16,1,164,5,29,17,13,45
616646,2024,3,65,11,45,170,5,29,17,13,45
616677,2024,3,65,15,92,170,5,29,17,13,45
616715,2024,4,65,68,128,0,5,29,17,13,45
616745,2024,4,65,16,1,167,5,29,17,13,45
616777,2024,3,65,11,46,170,5,29,17,13,45
616808,2024,3,65,15,92,170,5,29,17,13,45
616846,2024,4,65,68,128,0,5,29,17,13,45
616878,2024,4,65,16,1,166,5,29,17,13,45
616908,2024,3,65,11,46,170,5,29,17,13,45
616939,2024,3,65,15,92,170,5,29,17,13,45
616972,2024,4,65,68,128,0,5,29,17,13,45
617008,2024,4,65,16,1,160,5,29,17,13,45
617039,2024,3,65,11,45,170,5,29,17,13,45
617070,2024,3,65,15,92,170,5,29,17,13,45
617102,2024,4,65,68,128,0,5,29,17,13,45
617139,2024,4,65,16,1,168,5,29,17,13,45
617170,2024,3,65,11,45,170,5,29,17,13,45
617201,2024,3,65,15,92,170,5,29,17,13,46
617233,2024,4,65,68,128,0,5,29,17,13,46
617271,2024,4,65,16,1,170,5,29,17,13,46
617302,2024,3,65,11,46,170,5,29,17,13,46
617334,2024,3,65,15,92,170,5,29,17,13,46
617364,2024,4,65,68,128,0,5,29,17,13,46
617396,2024,4,65,16,1,165,5,29,17,13,46
617435,2024,3,65,11,45,170,5,29,17,13,46
617464,2024,3,65,15,92,170,5,29,17,13,46
617495,2024,4,65,68,128,0,5,29,17,13,46
617527,2024,4,65,16,1,165,5,29,17,13,46
617564,2024,3,65,11,45,170,5,29,17,13,46
617595,2024,3,65,15,92,170,5,29,17,13,46
617626,2024,4,65,68,128,0,5,29,17,13,46
617658,2024,4,65,16,1,167,5,29,17,13,46
617689,2024,3,65,11,45,170,5,29,17,13,46
617726,2024,3,65,15,92,170,5,29,17,13,46
617758,2024,4,65,68,128,0,5,29,17,13,46
617789,2024,4,65,16,1,162,5,29,17,13,46
617820,2024,3,65,11,45,170,5,29,17,13,46
617858,2024,3,65,15,92,170,5,29,17,13,46
617888,2024,4,65,68,128,0,5,29,17,13,46
617920,2024,4,65,16,1,167,5,29,17,13,46
617951,2024,3,65,11,45,170,5,29,17,13,46
617989,2024,3,65,15,92,170,5,29,17,13,46
618019,2024,4,65,68,128,0,5,29,17,13,46
618051,2024,4,65,16,1,168,5,29,17,13,46
618085,2024,3,65,11,45,170,5,29,17,13,46
618114,2024,3,65,15,92,170,5,29,17,13,46
618150,2024,4,65,68,128,0,5,29,17,13,46
618184,2024,4,65,16,1,166,5,29,17,13,47
618213,2024,3,65,11,45,170,5,29,17,13,47
618245,2024,3,65,15,92,170,5,29,17,13,47
618284,2024,4,65,68,128,0,5,29,17,13,47
618313,2024,4,65,16,1,166,5,29,17,13,47
618345,2024,3,65,11,44,170,5,29,17,13,47
618376,2024,3,65,15,92,170,5,29,17,13,47
618408,2024,4,65,68,128,0,5,29,17,13,47
618444,2024,4,65,16,1,162,5,29,17,13,47
618475,2024,3,65,11,44,170,5,29,17,13,47
618508,2024,3,65,15,92,170,5,29,17,13,47
618537,2024,4,65,68,128,0,5,29,17,13,47
618575,2024,4,65,16,1,164,5,29,17,13,47
618608,2024,3,65,11,44,170,5,29,17,13,47
618638,2024,3,65,15,92,170,5,29,17,13,47
618670,2024,4,65,68,128,0,5,29,17,13,47
618700,2024,4,65,16,1,155,5,29,17,13,47
618738,2024,3,65,11,44,170,5,29,17,13,47
618769,2024,3,65,15,92,170,5,29,17,13,47
618800,2024,4,65,68,128,0,5,29,17,13,47
618832,2024,4,65,16,1,157,5,29,17,13,47
618869,2024,3,65,11,44,170,5,29,17,13,47
618900,2024,3,65,15,92,170,5,29,17,13,47
618932,2024,4,65,68,128,0,5,29,17,13,47
618962,2024,4,65,16,1,157,5,29,17,13,47
619000,2024,3,65,11,44,170,5,29,17,13,47
619031,2024,3,65,15,92,170,5,29,17,13,47
619063,2024,4,65,68,128,0,5,29,17,13,47
619095,2024,4,65,16,1,150,5,29,17,13,47
619125,2024,3,65,11,44,170,5,29,17,13,47
619162,2024,3,65,15,92,170,5,29,17,13,47
619194,2024,4,65,68,128,0,5,29,17,13,48
619225,2024,4,65,16,1,154,5,29,17,13,48
619256,2024,3,65,11,44,170,5,29,17,13,48
619294,2024,3,65,15,92,170,5,29,17,13,48
619325,2024,4,65,68,128,0,5,29,17,13,48
619356,2024,4,65,16,1,150,5,29,17,13,48
619387,2024,3,65,11,43,170,5,29,17,13,48
619418,2024,3,65,15,92,170,5,29,17,13,48
619457,2024,4,65,68,128,0,5,29,17,13,48
619487,2024,4,65,16,1,156,5,29,17,13,48
619520,2024,3,65,11,43,170,5,29,17,13,48
619549,2024,3,65,15,92,170,5,29,17,13,48
619587,2024,4,65,68,128,0,5,29,17,13,48
619618,2024,4,65,16,1,152,5,29,17,13,48
619650,2024,3,65,11,44,170,5,29,17,13,48
619681,2024,3,65,15,92,170,5,29,17,13,48
619718,2024,4,65,68,128,0,5,29,17,13,48
619749,2024,4,65,16,1,149,5,29,17,13,48
619781,2024,3,65,11,44,170,5,29,17,13,48
619811,2024,3,65,15,92,170,5,29,17,13,48
619845,2024,4,65,68,128,0,5,29,17,13,48
619880,2024,4,65,16,1,148,5,29,17,13,48
619912,2024,3,65,11,43,170,5,29,17,13,48
619942,2024,3,65,15,92,170,5,29,17,13,48
619974,2024,4,65,68,128,0,5,29,17,13,48
620011,2024,4,65,16,1,152,5,29,17,13,48
620045,2024,3,65,11,43,170,5,29,17,13,48
620075,2024,3,65,15,92,170,5,29,17,13,48
620105,2024,4,65,68,128,0,5,29,17,13,48
620137,2024,4,65,16,1,149,5,29,17,13,48
620174,2024,3,65,11,44,170,5,29,17,13,49
620205,2024,3,65,15,92,170,5,29,17,13,49
620236,2024,4,65,68,128,0,5,29,17,13,49
620267,2024,4,65,16,1,161,5,29,17,13,49
620305,2024,3,65,11,44,170,5,29,17,13,49
620337,2024,3,65,15,92,170,5,29,17,13,49
620367,2024,4,65,68,128,0,5,29,17,13,49
620399,2024,4,65,16,1,155,5,29,17,13,49
620436,2024,3,65,11,43,170,5,29,17,13,49
620468,2024,3,65,15,92,170,5,29,17,13,49
620498,2024,4,65,68,128,0,5,29,17,13,49
620530,2024,4,65,16,1,148,5,29,17,13,49
620561,2024,3,65,11,43,170,5,29,17,13,49
620599,2024,3,65,15,92,170,5,29,17,13,49
620630,2024,4,65,68,128,0,5,29,17,13,49
620661,2024,4,65,16,1,147,5,29,17,13,49
620692,2024,3,65,11,43,170,5,29,17,13,49
620730,2024,3,65,15,92,170,5,29,17,13,49
620761,2024,4,65,68,128,0,5,29,17,13,49
620792,2024,4,65,16,1,148,5,29,17,13,49
620823,2024,3,65,11,43,170,5,29,17,13,49
620855,2024,3,65,15,92,170,5,29,17,13,49
620892,2024,4,65,68,128,0,5,29,17,13,49
620923,2024,4,65,16,1,151,5,29,17,13,49
620956,2024,3,65,11,42,170,5,29,17,13,49
620986,2024,3,65,15,92,170,5,29,17,13,49
621023,2024,4,65,68,128,0,5,29,17,13,49
621054,2024,4,65,16,1,151,5,29,17,13,49
621086,2024,3,65,11,43,170,5,29,17,13,49
621117,2024,3,65,15,92,170,5,29,17,13,49
621156,2024,4,65,68,128,0,5,29,17,13,49
621186,2024,4,65,16,1,151,5,29,17,13,50
621216,2024,3,65,11,43,170,5,29,17,13,50
621248,2024,3,65,15,92,170,5,29,17,13,50
621280,2024,4,65,68,128,0,5,29,17,13,50
621317,2024,4,65,16,1,149,5,29,17,13,50
621347,2024,3,65,11,42,170,5,29,17,13,50
621379,2024,3,65,15,92,170,5,29,17,13,50
621410,2024,4,65,68,128,0,5,29,17,13,50
621448,2024,4,65,16,1,156,5,29,17,13,50
621479,2024,3,65,11,42,170,5,29,17,13,50
621510,2024,3,65,15,92,170,5,29,17,13,50
621542,2024,4,65,68,128,0,5,29,17,13,50
621573,2024,4,65,16,1,152,5,29,17,13,50
621609,2024,3,65,11,42,170,5,29,17,13,50
621641,2024,3,65,15,92,170,5,29,17,13,50
621673,2024,4,65,68,128,0,5,29,17,13,50
621706,2024,4,65,16,1,154,5,29,17,13,50
621742,2024,3,65,11,43,170,5,29,17,13,50
621772,2024,3,65,15,92,170,5,29,17,13,50
621804,2024,4,65,68,128,0,5,29,17,13,50
621835,2024,4,65,16,1,155,5,29,17,13,50
621873,2024,3,65,11,42,170,5,29,17,13,50
621903,2024,3,65,15,92,170,5,29,17,13,50
621935,2024,4,65,68,128,0,5,29,17,13,50
621967,2024,4,65,16,1,148,5,29,17,13,50
621998,2024,3,65,11,43,170,5,29,17,13,50
622034,2024,3,65,15,92,170,5,29,17,13,50
622066,2024,4,65,68,128,0,5,29,17,13,50
622103,2024,4,65,16,1,154,5,29,17,13,50
622129,2024,3,65,11,43,170,5,29,17,13,50
622167,2024,3,65,15,92,170,5,29,17,13,50
622205,2024,4,65,68,128,0,5,29,17,13,51
622228,2024,4,65,16,1,153,5,29,17,13,51
622260,2024,3,65,11,42,170,5,29,17,13,51
