595728,2024,4,65,16,0,249,5,29,19,1,40
595757,2024,3,65,11,29,170,5,29,19,1,40
595788,2024,3,65,15,94,170,5,29,19,1,40
595828,2024,4,65,68,128,0,5,29,19,1,40
595857,2024,4,65,16,0,247,5,29,19,1,40
595889,2024,3,65,11,29,170,5,29,19,1,40
595919,2024,3,65,15,93,170,5,29,19,1,40
595950,2024,4,65,68,128,0,5,29,19,1,40
595988,2024,4,65,16,0,246,5,29,19,1,40
596019,2024,3,65,11,28,170,5,29,19,1,40
596051,2024,3,65,15,94,170,5,29,19,1,40
596081,2024,4,65,68,128,0,5,29,19,1,40
596119,2024,4,65,16,0,246,5,29,19,1,40
596150,2024,3,65,11,28,170,5,29,19,1,40
596182,2024,3,65,15,94,170,5,29,19,1,40
596212,2024,4,65,68,128,0,5,29,19,1,40
596250,2024,4,65,16,0,245,5,29,19,1,40
596281,2024,3,65,11,28,170,5,29,19,1,40
596313,2024,3,65,15,93,170,5,29,19,1,40
596343,2024,4,65,68,128,0,5,29,19,1,41
596378,2024,4,65,16,0,246,5,29,19,1,41
596412,2024,3,65,11,28,170,5,29,19,1,41
596444,2024,3,65,15,93,170,5,29,19,1,41
596478,2024,4,65,68,128,0,5,29,19,1,41
596512,2024,4,65,16,0,246,5,29,19,1,41
596543,2024,3,65,11,28,170,5,29,19,1,41
596575,2024,3,65,15,93,170,5,29,19,1,41
596606,2024,4,65,68,128,0,5,29,19,1,41
596637,2024,4,65,16,0,245,5,29,19,1,41
596668,2024,3,65,11,28,170,5,29,19,1,41
596706,2024,3,65,15,93,170,5,29,19,1,41
596737,2024,4,65,68,128,0,5,29,19,1,41
596768,2024,4,65,16,0,245,5,29,19,1,41
596800,2024,3,65,11,28,170,5,29,19,1,41
596837,2024,3,65,15,93,170,5,29,19,1,41
596869,2024,4,65,68,128,0,5,29,19,1,41
596899,2024,4,65,16,0,246,5,29,19,1,41
596931,2024,3,65,11,28,170,5,29,19,1,41
596962,2024,3,65,15,93,170,5,29,19,1,41
597000,2024,4,65,68,128,0,5,29,19,1,41
597030,2024,4,65,16,0,245,5,29,19,1,41
597062,2024,3,65,11,28,170,5,29,19,1,41
597093,2024,3,65,15,93,170,5,29,19,1,41
597131,2024,4,65,68,128,0,5,29,19,1,41
597161,2024,4,65,16,0,245,5,29,19,1,41
597193,2024,3,65,11,28,170,5,29,19,1,41
597227,2024,3,65,15,94,170,5,29,19,1,41
597262,2024,4,65,68,128,0,5,29,19,1,41
597293,2024,4,65,16,0,242,5,29,19,1,41
597324,2024,3,65,11,27,170,5,29,19,1,42
597355,2024,3,65,15,93,170,5,29,19,1,42
597388,2024,4,65,68,128,0,5,29,19,1,42
597424,2024,4,65,16,0,242,5,29,19,1,42
597455,2024,3,65,11,27,170,5,29,19,1,42
597488,2024,3,65,15,94,170,5,29,19,1,42
597518,2024,4,65,68,128,0,5,29,19,1,42
597555,2024,4,65,16,0,241,5,29,19,1,42
597587,2024,3,65,11,28,170,5,29,19,1,42
597617,2024,3,65,15,93,170,5,29,19,1,42
597649,2024,4,65,68,128,0,5,29,19,1,42
597688,2024,4,65,16,0,242,5,29,19,1,42
597718,2024,3,65,11,27,170,5,29,19,1,42
597748,2024,3,65,15,94,170,5,29,19,1,42
597780,2024,4,65,68,128,0,5,29,19,1,42
597811,2024,4,65,16,0,240,5,29,19,1,42
597849,2024,3,65,11,27,170,5,29,19,1,42
597879,2024,3,65,15,94,170,5,29,19,1,42
597911,2024,4,65,68,128,0,5,29,19,1,42
597942,2024,4,65,16,0,238,5,29,19,1,42
597980,2024,3,65,11,27,170,5,29,19,1,42
598011,2024,3,65,15,94,170,5,29,19,1,42
598042,2024,4,65,68,128,0,5,29,19,1,42
598073,2024,4,65,16,0,239,5,29,19,1,42
598105,2024,3,65,11,27,170,5,29,19,1,42
598142,2024,3,65,15,93,170,5,29,19,1,42
598173,2024,4,65,68,128,0,5,29,19,1,42
598204,2024,4,65,16,0,238,5,29,19,1,42
598236,2024,3,65,11,27,170,5,29,19,1,42
598273,2024,3,65,15,94,170,5,29,19,1,42
598304,2024,4,65,68,128,0,5,29,19,1,42
598337,2024,4,65,16,0,238,5,29,19,1,43
598367,2024,3,65,11,27,170,5,29,19,1,43
598405,2024,3,65,15,94,170,5,29,19,1,43
598435,2024,4,65,68,128,0,5,29,19,1,43
598467,2024,4,65,16,0,238,5,29,19,1,43
598498,2024,3,65,11,27,170,5,29,19,1,43
598530,2024,3,65,15,94,170,5,29,19,1,43
598566,2024,4,65,68,128,0,5,29,19,1,43
598598,2024,4,65,16,0,239,5,29,19,1,43
598629,2024,3,65,11,27,170,5,29,19,1,43
598661,2024,3,65,15,94,170,5,29,19,1,43
598697,2024,4,65,68,128,0,5,29,19,1,43
598729,2024,4,65,16,0,239,5,29,19,1,43
598761,2024,3,65,11,27,170,5,29,19,1,43
598792,2024,3,65,15,94,170,5,29,19,1,43
598822,2024,4,65,68,128,0,5,29,19,1,43
598860,2024,4,65,16,0,239,5,29,19,1,43
598892,2024,3,65,11,27,170,5,29,19,1,43
598923,2024,3,65,15,94,170,5,29,19,1,43
598953,2024,4,65,68,128,0,5,29,19,1,43
598991,2024,4,65,16,0,240,5,29,19,1,43
599022,2024,3,65,11,27,170,5,29,19,1,43
599054,2024,3,65,15,94,170,5,29,19,1,43
599086,2024,4,65,68,128,0,5,29,19,1,43
599122,2024,4,65,16,0,241,5,29,19,1,43
599153,2024,3,65,11,27,170,5,29,19,1,43
599185,2024,3,65,15,94,170,5,29,19,1,43
599217,2024,4,65,68,128,0,5,29,19,1,43
599247,2024,4,65,16,0,241,5,29,19,1,43
599286,2024,3,65,11,27,170,5,29,19,1,43
599317,2024,3,65,15,94,170,5,29,19,1,44
599347,2024,4,65,68,128,0,5,29,19,1,44
599378,2024,4,65,16,0,241,5,29,19,1,44
599416,2024,3,65,11,27,170,5,29,19,1,44
599447,2024,3,65,15,94,170,5,29,19,1,44
599478,2024,4,65,68,128,0,5,29,19,1,44
599510,2024,4,65,16,0,241,5,29,19,1,44
599541,2024,3,65,11,27,170,5,29,19,1,44
599578,2024,3,65,15,94,170,5,29,19,1,44
599609,2024,4,65,68,128,0,5,29,19,1,44
599641,2024,4,65,16,0,241,5,29,19,1,44
599672,2024,3,65,11,27,170,5,29,19,1,44
599709,2024,3,65,15,94,170,5,29,19,1,44
599741,2024,4,65,68,128,0,5,29,19,1,44
599772,2024,4,65,16,0,241,5,29,19,1,44
599802,2024,3,65,11,28,170,5,29,19,1,44
599840,2024,3,65,15,94,170,5,29,19,1,44
599872,2024,4,65,68,128,0,5,29,19,1,44
599903,2024,4,65,16,0,242,5,29,19,1,44
599934,2024,3,65,11,28,170,5,29,19,1,44
599966,2024,3,65,15,94,170,5,29,19,1,44
600003,2024,4,65,68,128,0,5,29,19,1,44
600034,2024,4,65,16,0,241,5,29,19,1,44
600066,2024,3,65,11,27,170,5,29,19,1,44
600097,2024,3,65,15,94,170,5,29,19,1,44
600134,2024,4,65,68,128,0,5,29,19,1,44
600166,2024,4,65,16,0,241,5,29,19,1,44
600197,2024,3,65,11,27,170,5,29,19,1,44
600227,2024,3,65,15,94,170,5,29,19,1,44
600258,2024,4,65,68,128,0,5,29,19,1,44
600296,2024,4,65,16,0,241,5,29,19,1,44
600328,2024,3,65,11,28,170,5,29,19,1,45
600358,2024,3,65,15,94,170,5,29,19,1,45
600390,2024,4,65,68,128,0,5,29,19,1,45
600427,2024,4,65,16,0,241,5,29,19,1,45
600459,2024,3,65,11,27,170,5,29,19,1,45
600489,2024,3,65,15,94,170,5,29,19,1,45
600521,2024,4,65,68,128,0,5,29,19,1,45
600558,2024,4,65,16,0,241,5,29,19,1,45
600590,2024,3,65,11,27,170,5,29,19,1,45
600621,2024,3,65,15,94,170,5,29,19,1,45
600652,2024,4,65,68,128,0,5,29,19,1,45
600683,2024,4,65,16,0,241,5,29,19,1,45
600721,2024,3,65,11,27,170,5,29,19,1,45
600752,2024,3,65,15,94,170,5,29,19,1,45
600783,2024,4,65,68,128,0,5,29,19,1,45
600814,2024,4,65,16,0,241,5,29,19,1,45
600852,2024,3,65,11,27,170,5,29,19,1,45
600883,2024,3,65,15,94,170,5,29,19,1,45
600914,2024,4,65,68,128,0,5,29,19,1,45
600945,2024,4,65,16,0,240,5,29,19,1,45
600977,2024,3,65,11,27,170,5,29,19,1,45
601014,2024,3,65,15,94,170,5,29,19,1,45
601047,2024,4,65,68,128,0,5,29,19,1,45
601076,2024,4,65,16,0,241,5,29,19,1,45
601108,2024,3,65,11,27,170,5,29,19,1,45
601145,2024,3,65,15,94,170,5,29,19,1,45
601177,2024,4,65,68,128,0,5,29,19,1,45
601207,2024,4,65,16,0,241,5,29,19,1,45
601239,2024,3,65,11,27,170,5,29,19,1,45
601276,2024,3,65,15,94,170,5,29,19,1,45
601309,2024,4,65,68,128,0,5,29,19,1,46
601338,2024,4,65,16,0,241,5,29,19,1,46
601370,2024,3,65,11,27,170,5,29,19,1,46
601401,2024,3,65,15,94,170,5,29,19,1,46
601439,2024,4,65,68,128,0,5,29,19,1,46
601470,2024,4,65,16,0,241,5,29,19,1,46
601501,2024,3,65,11,27,170,5,29,19,1,46
601532,2024,3,65,15,94,170,5,29,19,1,46
601571,2024,4,65,68,128,0,5,29,19,1,46
601602,2024,4,65,16,0,241,5,29,19,1,46
601632,2024,3,65,11,27,170,5,29,19,1,46
601663,2024,3,65,15,94,170,5,29,19,1,46
601701,2024,4,65,68,128,0,5,29,19,1,46
601733,2024,4,65,16,0,241,5,29,19,1,46
601763,2024,3,65,11,27,170,5,29,19,1,46
601795,2024,3,65,15,94,170,5,29,19,1,46
601826,2024,4,65,68,128,0,5,29,19,1,46
601864,2024,4,65,16,0,241,5,29,19,1,46
601894,2024,3,65,11,27,170,5,29,19,1,46
601926,2024,3,65,15,94,170,5,29,19,1,46
601957,2024,4,65,68,128,0,5,29,19,1,46
601989,2024,4,65,16,0,242,5,29,19,1,46
602025,2024,3,65,11,27,170,5,29,19,1,46
602057,2024,3,65,15,94,170,5,29,19,1,46
602088,2024,4,65,68,128,0,5,29,19,1,46
602120,2024,4,65,16,0,242,5,29,19,1,46
602157,2024,3,65,11,27,170,5,29,19,1,46
602188,2024,3,65,15,94,170,5,29,19,1,46
602220,2024,4,65,68,128,0,5,29,19,1,46
602251,2024,4,65,16,0,242,5,29,19,1,46
602288,2024,3,65,11,27,170,5,29,19,1,46
602319,2024,3,65,15,94,170,5,29,19,1,47
602350,2024,4,65,68,128,0,5,29,19,1,47
602382,2024,4,65,16,0,242,5,29,19,1,47
602413,2024,3,65,11,27,170,5,29,19,1,47
602450,2024,3,65,15,94,170,5,29,19,1,47
602481,2024,4,65,68,128,0,5,29,19,1,47
602513,2024,4,65,16,0,242,5,29,19,1,47
602544,2024,3,65,11,27,170,5,29,19,1,47
602582,2024,3,65,15,94,170,5,29,19,1,47
602612,2024,4,65,68,128,0,5,29,19,1,47
602644,2024,4,65,16,0,242,5,29,19,1,47
602675,2024,3,65,11,27,170,5,29,19,1,47
602713,2024,3,65,15,94,170,5,29,19,1,47
602743,2024,4,65,68,128,0,5,29,19,1,47
602775,2024,4,65,16,0,242,5,29,19,1,47
602808,2024,3,65,11,27,170,5,29,19,1,47
602838,2024,3,65,15,94,170,5,29,19,1,47
602874,2024,4,65,68,128,0,5,29,19,1,47
602908,2024,4,65,16,0,242,5,29,19,1,47
602937,2024,3,65,11,27,170,5,29,19,1,47
602969,2024,3,65,15,94,170,5,29,19,1,47
603008,2024,4,65,68,128,0,5,29,19,1,47
603037,2024,4,65,16,0,242,5,29,19,1,47
603068,2024,3,65,11,27,170,5,29,19,1,47
603100,2024,3,65,15,94,170,5,29,19,1,47
603138,2024,4,65,68,128,0,5,29,19,1,47
603169,2024,4,65,16,0,242,5,29,19,1,47
603199,2024,3,65,11,27,170,5,29,19,1,47
603231,2024,3,65,15,94,170,5,29,19,1,47
603261,2024,4,65,68,128,0,5,29,19,1,47
603299,2024,4,65,16,0,243,5,29,19,1,47
603330,2024,3,65,11,27,170,5,29,19,1,48
603362,2024,3,65,15,94,170,5,29,19,1,48
603394,2024,4,65,68,128,0,5,29,19,1,48
603431,2024,4,65,16,0,243,5,29,19,1,48
603461,2024,3,65,11,28,170,5,29,19,1,48
603493,2024,3,65,15,94,170,5,29,19,1,48
603524,2024,4,65,68,128,0,5,29,19,1,48
603561,2024,4,65,16,0,243,5,29,19,1,48
603593,2024,3,65,11,28,170,5,29,19,1,48
603624,2024,3,65,15,94,170,5,29,19,1,48
603655,2024,4,65,68,128,0,5,29,19,1,48
603686,2024,4,65,16,0,243,5,29,19,1,48
603724,2024,3,65,11,27,170,5,29,19,1,48
603755,2024,3,65,15,94,170,5,29,19,1,48
603787,2024,4,65,68,128,0,5,29,19,1,48
603817,2024,4,65,16,0,243,5,29,19,1,48
603856,2024,3,65,11,27,170,5,29,19,1,48
603886,2024,3,65,15,94,170,5,29,19,1,48
603918,2024,4,65,68,128,0,5,29,19,1,48
603949,2024,4,65,16,0,243,5,29,19,1,48
603980,2024,3,65,11,28,170,5,29,19,1,48
604017,2024,3,65,15,94,170,5,29,19,1,48
604049,2024,4,65,68,128,0,5,29,19,1,48
604080,2024,4,65,16,0,244,5,29,19,1,48
604111,2024,3,65,11,27,170,5,29,19,1,48
604148,2024,3,65,15,94,170,5,29,19,1,48
604180,2024,4,65,68,128,0,5,29,19,1,48
604211,2024,4,65,16,0,243,5,29,19,1,48
604242,2024,3,65,11,27,170,5,29,19,1,48
604273,2024,3,65,15,94,170,5,29,19,1,48
604311,2024,4,65,68,128,0,5,29,19,1,49
604342,2024,4,65,16,0,243,5,29,19,1,49
604374,2024,3,65,11,28,170,5,29,19,1,49
604405,2024,3,65,15,94,170,5,29,19,1,49
604442,2024,4,65,68,128,0,5,29,19,1,49
604473,2024,4,65,16,0,243,5,29,19,1,49
604505,2024,3,65,11,27,170,5,29,19,1,49
604535,2024,3,65,15,94,170,5,29,19,1,49
604573,2024,4,65,68,128,0,5,29,19,1,49
604604,2024,4,65,16,0,243,5,29,19,1,49
604636,2024,3,65,11,27,170,5,29,19,1,49
604667,2024,3,65,15,94,170,5,29,19,1,49
604704,2024,4,65,68,128,0,5,29,19,1,49
604735,2024,4,65,16,0,243,5,29,19,1,49
604767,2024,3,65,11,27,170,5,29,19,1,49
604805,2024,3,65,15,94,170,5,29,19,1,49
604829,2024,4,65,68,128,0,5,29,19,1,49
604866,2024,4,65,16,0,243,5,29,19,1,49
604898,2024,3,65,11,27,170,5,29,19,1,49
604929,2024,3,65,15,94,170,5,29,19,1,49
604960,2024,4,65,68,128,0,5,29,19,1,49
604998,2024,4,65,16,0,243,5,29,19,1,49
605029,2024,3,65,11,27,170,5,29,19,1,49
605060,2024,3,65,15,94,170,5,29,19,1,49
605091,2024,4,65,68,128,0,5,29,19,1,49
605123,2024,4,65,16,0,244,5,29,19,1,49
605160,2024,3,65,11,27,170,5,29,19,1,49
605192,2024,3,65,15,94,170,5,29,19,1,49
605222,2024,4,65,68,128,0,5,29,19,1,49
605253,2024,4,65,16,0,243,5,29,19,1,49
605291,2024,3,65,11,27,170,5,29,19,1,49
605323,2024,3,65,15,94,170,5,29,19,1,50
605353,2024,4,65,68,128,0,5,29,19,1,50
605385,2024,4,65,16,0,243,5,29,19,1,50
605416,2024,3,65,11,27,170,5,29,19,1,50
605454,2024,3,65,15,94,170,5,29,19,1,50
605485,2024,4,65,68,128,0,5,29,19,1,50
605517,2024,4,65,16,0,243,5,29,19,1,50
605553,2024,3,65,11,27,170,5,29,19,1,50
605585,2024,3,65,15,94,170,5,29,19,1,50
605617,2024,4,65,68,128,0,5,29,19,1,50
605647,2024,4,65,16,0,243,5,29,19,1,50
605678,2024,3,65,11,27,170,5,29,19,1,50
605717,2024,3,65,15,94,170,5,29,19,1,50
605747,2024,4,65,68,128,0,5,29,19,1,50
605778,2024,4,65,16,0,243,5,29,19,1,50
605809,2024,3,65,11,27,170,5,29,19,1,50
605841,2024,3,65,15,94,170,5,29,19,1,50
605878,2024,4,65,68,128,0,5,29,19,1,50
605910,2024,4,65,16,0,244,5,29,19,1,50
605940,2024,3,65,11,27,170,5,29,19,1,50
605972,2024,3,65,15,94,170,5,29,19,1,50
606009,2024,4,65,68,128,0,5,29,19,1,50
606041,2024,4,65,16,0,243,5,29,19,1,50
606071,2024,3,65,11,27,170,5,29,19,1,50
606103,2024,3,65,15,94,170,5,29,19,1,50
606134,2024,4,65,68,128,0,5,29,19,1,50
606172,2024,4,65,16,0,245,5,29,19,1,50
606203,2024,3,65,11,28,170,5,29,19,1,50
606234,2024,3,65,15,94,170,5,29,19,1,50
606265,2024,4,65,68,128,0,5,29,19,1,50
606303,2024,4,65,16,0,245,5,29,19,1,51
606333,2024,3,65,11,27,170,5,29,19,1,51
606366,2024,3,65,15,94,170,5,29,19,1,51
606397,2024,4,65,68,128,0,5,29,19,1,51
606428,2024,4,65,16,0,245,5,29,19,1,51
606467,2024,3,65,11,27,170,5,29,19,1,51
606496,2024,3,65,15,94,170,5,29,19,1,51
606527,2024,4,65,68,128,0,5,29,19,1,51
606559,2024,4,65,16,0,245,5,29,19,1,51
606597,2024,3,65,11,28,170,5,29,19,1,51
606627,2024,3,65,15,94,170,5,29,19,1,51
606658,2024,4,65,68,128,0,5,29,19,1,51
606690,2024,4,65,16,0,245,5,29,19,1,51
606728,2024,3,65,11,28,170,5,29,19,1,51
606758,2024,3,65,15,94,170,5,29,19,1,51
606789,2024,4,65,68,128,0,5,29,19,1,51
606821,2024,4,65,16,0,245,5,29,19,1,51
606852,2024,3,65,11,27,170,5,29,19,1,51
606889,2024,3,65,15,94,170,5,29,19,1,51
606921,2024,4,65,68,128,0,5,29,19,1,51
606952,2024,4,65,16,0,245,5,29,19,1,51
606984,2024,3,65,11,28,170,5,29,19,1,51
607021,2024,3,65,15,94,170,5,29,19,1,51
607052,2024,4,65,68,128,0,5,29,19,1,51
607083,2024,4,65,16,0,246,5,29,19,1,51
607115,2024,3,65,11,28,170,5,29,19,1,51
607152,2024,3,65,15,94,170,5,29,19,1,51
607183,2024,4,65,68,128,0,5,29,19,1,51
607214,2024,4,65,16,0,245,5,29,19,1,51
607246,2024,3,65,11,27,170,5,29,19,1,51
607283,2024,3,65,15,94,170,5,29,19,1,51
607314,2024,4,65,68,128,0,5,29,19,1,52
607346,2024,4,65,16,0,245,5,29,19,1,52
607377,2024,3,65,11,27,170,5,29,19,1,52
607408,2024,3,65,15,94,170,5,29,19,1,52
607446,2024,4,65,68,128,0,5,29,19,1,52
607477,2024,4,65,16,0,245,5,29,19,1,52
607508,2024,3,65,11,28,170,5,29,19,1,52
607539,2024,3,65,15,94,170,5,29,19,1,52
607570,2024,4,65,68,128,0,5,29,19,1,52
607607,2024,4,65,16,0,245,5,29,19,1,52
607639,2024,3,65,11,28,170,5,29,19,1,52
607670,2024,3,65,15,94,170,5,29,19,1,52
607702,2024,4,65,68,128,0,5,29,19,1,52
607738,2024,4,65,16,0,246,5,29,19,1,52
607770,2024,3,65,11,27,170,5,29,19,1,52
607801,2024,3,65,15,94,170,5,29,19,1,52
607833,2024,4,65,68,128,0,5,29,19,1,52
607869,2024,4,65,16,0,246,5,29,19,1,52
607901,2024,3,65,11,27,170,5,29,19,1,52
607932,2024,3,65,15,94,170,5,29,19,1,52
607964,2024,4,65,68,128,0,5,29,19,1,52
607994,2024,4,65,16,0,245,5,29,19,1,52
608032,2024,3,65,11,28,170,5,29,19,1,52
608063,2024,3,65,15,94,170,5,29,19,1,52
608095,2024,4,65,68,128,0,5,29,19,1,52
608128,2024,4,65,16,0,245,5,29,19,1,52
608163,2024,3,65,11,28,170,5,29,19,1,52
608194,2024,3,65,15,94,170,5,29,19,1,52
608226,2024,4,65,68,128,0,5,29,19,1,52
608257,2024,4,65,16,0,245,5,29,19,1,52
608288,2024,3,65,11,27,170,5,29,19,1,53
608327,2024,3,65,15,94,170,5,29,19,1,53
608357,2024,4,65,68,128,0,5,29,19,1,53
608389,2024,4,65,16,0,245,5,29,19,1,53
608419,2024,3,65,11,28,170,5,29,19,1,53
608456,2024,3,65,15,94,170,5,29,19,1,53
608488,2024,4,65,68,128,0,5,29,19,1,53
608520,2024,4,65,16,0,245,5,29,19,1,53
608550,2024,3,65,11,28,170,5,29,19,1,53
608588,2024,3,65,15,94,170,5,29,19,1,53
608619,2024,4,65,68,128,0,5,29,19,1,53
608651,2024,4,65,16,0,245,5,29,19,1,53
608681,2024,3,65,11,27,170,5,29,19,1,53
608712,2024,3,65,15,94,170,5,29,19,1,53
608750,2024,4,65,68,128,0,5,29,19,1,53
608782,2024,4,65,16,0,245,5,29,19,1,53
608813,2024,3,65,11,27,170,5,29,19,1,53
608844,2024,3,65,15,94,170,5,29,19,1,53
608881,2024,4,65,68,128,0,5,29,19,1,53
608913,2024,4,65,16,0,245,5,29,19,1,53
608944,2024,3,65,11,28,170,5,29,19,1,53
608976,2024,3,65,15,94,170,5,29,19,1,53
609006,2024,4,65,68,128,0,5,29,19,1,53
609044,2024,4,65,16,0,245,5,29,19,1,53
609075,2024,3,65,11,28,170,5,29,19,1,53
609106,2024,3,65,15,94,170,5,29,19,1,53
609137,2024,4,65,68,128,0,5,29,19,1,53
609176,2024,4,65,16,0,246,5,29,19,1,53
609206,2024,3,65,11,27,170,5,29,19,1,53
609239,2024,3,65,15,94,170,5,29,19,1,53
609268,2024,4,65,68,128,0,5,29,19,1,53
609306,2024,4,65,16,0,246,5,29,19,1,54
609337,2024,3,65,11,28,170,5,29,19,1,54
609369,2024,3,65,15,94,170,5,29,19,1,54
609400,2024,4,65,68,128,0,5,29,19,1,54
609437,2024,4,65,16,0,246,5,29,19,1,54
609468,2024,3,65,11,28,170,5,29,19,1,54
609500,2024,3,65,15,94,170,5,29,19,1,54
609530,2024,4,65,68,128,0,5,29,19,1,54
609562,2024,4,65,16,0,247,5,29,19,1,54
609599,2024,3,65,11,28,170,5,29,19,1,54
609637,2024,3,65,15,94,170,5,29,19,1,54
609661,2024,4,65,68,128,0,5,29,19,1,54
609693,2024,4,65,16,0,246,5,29,19,1,54
609730,2024,3,65,11,27,170,5,29,19,1,54
609762,2024,3,65,15,94,170,5,29,19,1,54
609793,2024,4,65,68,128,0,5,29,19,1,54
609824,2024,4,65,16,0,247,5,29,19,1,54
609856,2024,3,65,11,28,170,5,29,19,1,54
609893,2024,3,65,15,94,170,5,29,19,1,54
609925,2024,4,65,68,128,0,5,29,19,1,54
609955,2024,4,65,16,0,246,5,29,19,1,54
609986,2024,3,65,11,28,170,5,29,19,1,54
610025,2024,3,65,15,94,170,5,29,19,1,54
610055,2024,4,65,68,128,0,5,29,19,1,54
610087,2024,4,65,16,0,246,5,29,19,1,54
610118,2024,3,65,11,27,170,5,29,19,1,54
610149,2024,3,65,15,94,170,5,29,19,1,54
610188,2024,4,65,68,128,0,5,29,19,1,54
610217,2024,4,65,16,0,246,5,29,19,1,54
610249,2024,3,65,11,27,170,5,29,19,1,54
610280,2024,3,65,15,94,170,5,29,19,1,54
610318,2024,4,65,68,128,0,5,29,19,1,55
610349,2024,4,65,16,0,246,5,29,19,1,55
610380,2024,3,65,11,28,170,5,29,19,1,55
610411,2024,3,65,15,94,170,5,29,19,1,55
610443,2024,4,65,68,128,0,5,29,19,1,55
610480,2024,4,65,16,0,246,5,29,19,1,55
610511,2024,3,65,11,28,170,5,29,19,1,55
610542,2024,3,65,15,94,170,5,29,19,1,55
610574,2024,4,65,68,128,0,5,29,19,1,55
610612,2024,4,65,16,0,247,5,29,19,1,55
610642,2024,3,65,11,27,170,5,29,19,1,55
610674,2024,3,65,15,94,170,5,29,19,1,55
610705,2024,4,65,68,128,0,5,29,19,1,55
610742,2024,4,65,16,0,246,5,29,19,1,55
610774,2024,3,65,11,28,170,5,29,19,1,55
610804,2024,3,65,15,94,170,5,29,19,1,55
610837,2024,4,65,68,128,0,5,29,19,1,55
610874,2024,4,65,16,0,247,5,29,19,1,55
610905,2024,3,65,11,28,170,5,29,19,1,55
610935,2024,3,65,15,94,170,5,29,19,1,55
610968,2024,4,65,68,128,0,5,29,19,1,55
610998,2024,4,65,16,0,246,5,29,19,1,55
611037,2024,3,65,11,27,170,5,29,19,1,55
611068,2024,3,65,15,94,170,5,29,19,1,55
611098,2024,4,65,68,128,0,5,29,19,1,55
611138,2024,4,65,16,0,246,5,29,19,1,55
611161,2024,3,65,11,28,170,5,29,19,1,55
611197,2024,3,65,15,94,170,5,29,19,1,55
611229,2024,4,65,68,128,0,5,29,19,1,55
611261,2024,4,65,16,0,247,5,29,19,1,55
611292,2024,3,65,11,28,170,5,29,19,1,55
611329,2024,3,65,15,94,170,5,29,19,1,56
611360,2024,4,65,68,128,0,5,29,19,1,56
611391,2024,4,65,16,0,246,5,29,19,1,56
611423,2024,3,65,11,27,170,5,29,19,1,56
611461,2024,3,65,15,94,170,5,29,19,1,56
611491,2024,4,65,68,128,0,5,29,19,1,56
611522,2024,4,65,16,0,246,5,29,19,1,56
611554,2024,3,65,11,28,170,5,29,19,1,56
611586,2024,3,65,15,94,170,5,29,19,1,56
611622,2024,4,65,68,128,0,5,29,19,1,56
611653,2024,4,65,16,0,246,5,29,19,1,56
611685,2024,3,65,11,28,170,5,29,19,1,56
611718,2024,3,65,15,94,170,5,29,19,1,56
611753,2024,4,65,68,128,0,5,29,19,1,56
611785,2024,4,65,16,0,246,5,29,19,1,56
611818,2024,3,65,11,27,170,5,29,19,1,56
611847,2024,3,65,15,94,170,5,29,19,1,56
611878,2024,4,65,68,128,0,5,29,19,1,56
611918,2024,4,65,16,0,246,5,29,19,1,56
611948,2024,3,65,11,27,170,5,29,19,1,56
611978,2024,3,65,15,94,170,5,29,19,1,56
612009,2024,4,65,68,128,0,5,29,19,1,56
612048,2024,4,65,16,0,246,5,29,19,1,56
612078,2024,3,65,11,27,170,5,29,19,1,56
612110,2024,3,65,15,94,170,5,29,19,1,56
612141,2024,4,65,68,128,0,5,29,19,1,56
612178,2024,4,65,16,0,245,5,29,19,1,56
612209,2024,3,65,11,27,170,5,29,19,1,56
612241,2024,3,65,15,94,170,5,29,19,1,56
612272,2024,4,65,68,128,0,5,29,19,1,56
612303,2024,4,65,16,0,246,5,29,19,1,57
612340,2024,3,65,11,28,170,5,29,19,1,57
612372,2024,3,65,15,94,170,5,29,19,1,57
612403,2024,4,65,68,128,0,5,29,19,1,57
612434,2024,4,65,16,0,246,5,29,19,1,57
612471,2024,3,65,11,27,170,5,29,19,1,57
612503,2024,3,65,15,94,170,5,29,19,1,57
612534,2024,4,65,68,128,0,5,29,19,1,57
612568,2024,4,65,16,0,246,5,29,19,1,57
612602,2024,3,65,11,28,170,5,29,19,1,57
612634,2024,3,65,15,94,170,5,29,19,1,57
612668,2024,4,65,68,128,0,5,29,19,1,57
612698,2024,4,65,16,0,246,5,29,19,1,57
612727,2024,3,65,11,28,170,5,29,19,1,57
612765,2024,3,65,15,94,170,5,29,19,1,57
612796,2024,4,65,68,128,0,5,29,19,1,57
612828,2024,4,65,16,0,246,5,29,19,1,57
612858,2024,3,65,11,27,170,5,29,19,1,57
612897,2024,3,65,15,94,170,5,29,19,1,57
612927,2024,4,65,68,128,0,5,29,19,1,57
612959,2024,4,65,16,0,246,5,29,19,1,57
612989,2024,3,65,11,28,170,5,29,19,1,57
613021,2024,3,65,15,94,170,5,29,19,1,57
613058,2024,4,65,68,128,0,5,29,19,1,57
613090,2024,4,65,16,0,246,5,29,19,1,57
613121,2024,3,65,11,28,170,5,29,19,1,57
613152,2024,3,65,15,94,170,5,29,19,1,57
613189,2024,4,65,68,128,0,5,29,19,1,57
613221,2024,4,65,16,0,246,5,29,19,1,57
613253,2024,3,65,11,27,170,5,29,19,1,57
