758895,2024,4,65,68,128,0,5,29,19,17,56
758927,2024,4,65,16,1,16,5,29,19,17,56
758958,2024,3,65,11,31,170,5,29,19,17,56
758988,2024,3,65,15,93,170,5,29,19,17,56
759020,2024,4,65,68,128,0,5,29,19,17,56
759057,2024,4,65,16,1,17,5,29,19,17,56
759089,2024,3,65,11,30,170,5,29,19,17,56
759119,2024,3,65,15,93,170,5,29,19,17,56
759151,2024,4,65,68,128,0,5,29,19,17,56
759188,2024,4,65,16,1,17,5,29,19,17,56
759220,2024,3,65,11,31,170,5,29,19,17,56
759251,2024,3,65,15,93,170,5,29,19,17,56
759283,2024,4,65,68,128,0,5,29,19,17,56
759319,2024,4,65,16,1,15,5,29,19,17,56
759351,2024,3,65,11,31,170,5,29,19,17,56
759382,2024,3,65,15,93,170,5,29,19,17,56
759414,2024,4,65,68,128,0,5,29,19,17,56
759444,2024,4,65,16,1,17,5,29,19,17,56
759483,2024,3,65,11,30,170,5,29,19,17,56
759513,2024,3,65,15,93,170,5,29,19,17,56
759544,2024,4,65,68,128,0,5,29,19,17,56
759576,2024,4,65,16,1,17,5,29,19,17,56
759613,2024,3,65,11,30,170,5,29,19,17,56
759644,2024,3,65,15,93,170,5,29,19,17,56
759676,2024,4,65,68,128,0,5,29,19,17,56
759706,2024,4,65,16,1,16,5,29,19,17,56
759738,2024,3,65,11,30,170,5,29,19,17,56
759776,2024,3,65,15,93,170,5,29,19,17,56
759806,2024,4,65,68,128,0,5,29,19,17,57
759837,2024,4,65,16,1,16,5,29,19,17,57
759869,2024,3,65,11,31,170,5,29,19,17,57
759907,2024,3,65,15,93,170,5,29,19,17,57
759938,2024,4,65,68,128,0,5,29,19,17,57
759968,2024,4,65,16,1,17,5,29,19,17,57
760000,2024,3,65,11,30,170,5,29,19,17,57
760038,2024,3,65,15,93,170,5,29,19,17,57
760069,2024,4,65,68,128,0,5,29,19,17,57
760100,2024,4,65,16,1,16,5,29,19,17,57
760131,2024,3,65,11,31,170,5,29,19,17,57
760164,2024,3,65,15,93,170,5,29,19,17,57
760200,2024,4,65,68,128,0,5,29,19,17,57
760231,2024,4,65,16,1,16,5,29,19,17,57
760262,2024,3,65,11,31,170,5,29,19,17,57
760294,2024,3,65,15,93,170,5,29,19,17,57
760331,2024,4,65,68,128,0,5,29,19,17,57
760364,2024,4,65,16,1,16,5,29,19,17,57
760393,2024,3,65,11,30,170,5,29,19,17,57
760425,2024,3,65,15,93,170,5,29,19,17,57
760456,2024,4,65,68,128,0,5,29,19,17,57
760494,2024,4,65,16,1,15,5,29,19,17,57
760524,2024,3,65,11,30,170,5,29,19,17,57
760556,2024,3,65,15,93,170,5,29,19,17,57
760587,2024,4,65,68,128,0,5,29,19,17,57
760625,2024,4,65,16,1,17,5,29,19,17,57
760655,2024,3,65,11,31,170,5,29,19,17,57
760687,2024,3,65,15,93,170,5,29,19,17,57
760718,2024,4,65,68,128,0,5,29,19,17,57
760757,2024,4,65,16,1,16,5,29,19,17,57
760786,2024,3,65,11,31,170,5,29,19,17,58
760818,2024,3,65,15,93,170,5,29,19,17,58
760849,2024,4,65,68,128,0,5,29,19,17,58
760881,2024,4,65,16,1,17,5,29,19,17,58
760919,2024,3,65,11,30,170,5,29,19,17,58
760949,2024,3,65,15,93,170,5,29,19,17,58
760980,2024,4,65,68,128,0,5,29,19,17,58
761013,2024,4,65,16,1,16,5,29,19,17,58
761049,2024,3,65,11,30,170,5,29,19,17,58
761080,2024,3,65,15,93,170,5,29,19,17,58
761113,2024,4,65,68,128,0,5,29,19,17,58
761143,2024,4,65,16,1,16,5,29,19,17,58
761180,2024,3,65,11,31,170,5,29,19,17,58
761211,2024,3,65,15,93,170,5,29,19,17,58
761242,2024,4,65,68,128,0,5,29,19,17,58
761275,2024,4,65,16,1,17,5,29,19,17,58
761305,2024,3,65,11,30,170,5,29,19,17,58
761342,2024,3,65,15,93,170,5,29,19,17,58
761374,2024,4,65,68,128,0,5,29,19,17,58
761405,2024,4,65,16,1,16,5,29,19,17,58
761436,2024,3,65,11,30,170,5,29,19,17,58
761475,2024,3,65,15,93,170,5,29,19,17,58
761505,2024,4,65,68,128,0,5,29,19,17,58
761536,2024,4,65,16,1,17,5,29,19,17,58
761567,2024,3,65,11,31,170,5,29,19,17,58
761598,2024,3,65,15,93,170,5,29,19,17,58
761636,2024,4,65,68,128,0,5,29,19,17,58
761667,2024,4,65,16,1,16,5,29,19,17,58
761699,2024,3,65,11,31,170,5,29,19,17,58
761730,2024,3,65,15,93,170,5,29,19,17,58
761767,2024,4,65,68,128,0,5,29,19,17,59
761798,2024,4,65,16,1,16,5,29,19,17,59
761830,2024,3,65,11,30,170,5,29,19,17,59
761862,2024,3,65,15,93,170,5,29,19,17,59
761892,2024,4,65,68,128,0,5,29,19,17,59
761929,2024,4,65,16,1,17,5,29,19,17,59
761961,2024,3,65,11,30,170,5,29,19,17,59
761993,2024,3,65,15,93,170,5,29,19,17,59
762024,2024,4,65,68,128,0,5,29,19,17,59
762061,2024,4,65,16,1,16,5,29,19,17,59
762092,2024,3,65,11,31,170,5,29,19,17,59
762123,2024,3,65,15,93,170,5,29,19,17,59
762155,2024,4,65,68,128,0,5,29,19,17,59
762192,2024,4,65,16,1,17,5,29,19,17,59
762224,2024,3,65,11,31,170,5,29,19,17,59
762255,2024,3,65,15,93,170,5,29,19,17,59
762286,2024,4,65,68,128,0,5,29,19,17,59
762316,2024,4,65,16,1,16,5,29,19,17,59
762354,2024,3,65,11,30,170,5,29,19,17,59
762385,2024,3,65,15,93,170,5,29,19,17,59
762417,2024,4,65,68,128,0,5,29,19,17,59
762447,2024,4,65,16,1,17,5,29,19,17,59
762485,2024,3,65,11,30,170,5,29,19,17,59
762516,2024,3,65,15,93,170,5,29,19,17,59
762548,2024,4,65,68,128,0,5,29,19,17,59
762578,2024,4,65,16,1,16,5,29,19,17,59
762616,2024,3,65,11,31,170,5,29,19,17,59
762647,2024,3,65,15,93,170,5,29,19,17,59
762679,2024,4,65,68,128,0,5,29,19,17,59
762710,2024,4,65,16,1,16,5,29,19,17,59
762741,2024,3,65,11,30,170,5,29,19,17,59
762778,2024,3,65,15,93,170,5,29,19,18,0
762810,2024,4,65,68,128,0,5,29,19,18,0
762841,2024,4,65,16,1,17,5,29,19,18,0
762872,2024,3,65,11,30,170,5,29,19,18,0
762909,2024,3,65,15,93,170,5,29,19,18,0
762941,2024,4,65,68,128,0,5,29,19,18,0
762972,2024,4,65,16,1,16,5,29,19,18,0
763003,2024,3,65,11,31,170,5,29,19,18,0
763034,2024,3,65,15,93,170,5,29,19,18,0
763072,2024,4,65,68,128,0,5,29,19,18,0
763104,2024,4,65,16,1,16,5,29,19,18,0
763136,2024,3,65,11,31,170,5,29,19,18,0
763165,2024,3,65,15,93,170,5,29,19,18,0
763203,2024,4,65,68,128,0,5,29,19,18,0
763235,2024,4,65,16,1,16,5,29,19,18,0
763266,2024,3,65,11,30,170,5,29,19,18,0
763297,2024,3,65,15,93,170,5,29,19,18,0
763328,2024,4,65,68,128,0,5,29,19,18,0
763366,2024,4,65,16,1,17,5,29,19,18,0
763397,2024,3,65,11,30,170,5,29,19,18,0
763428,2024,3,65,15,93,170,5,29,19,18,0
763459,2024,4,65,68,128,0,5,29,19,18,0
763497,2024,4,65,16,1,17,5,29,19,18,0
763528,2024,3,65,11,31,170,5,29,19,18,0
763559,2024,3,65,15,93,170,5,29,19,18,0
763590,2024,4,65,68,128,0,5,29,19,18,0
763628,2024,4,65,16,1,15,5,29,19,18,0
763659,2024,3,65,11,31,170,5,29,19,18,0
763691,2024,3,65,15,93,170,5,29,19,18,0
763721,2024,4,65,68,128,0,5,29,19,18,0
763753,2024,4,65,16,1,16,5,29,19,18,0
763790,2024,3,65,11,30,170,5,29,19,18,1
763822,2024,3,65,15,93,170,5,29,19,18,1
763852,2024,4,65,68,128,0,5,29,19,18,1
763884,2024,4,65,16,1,17,5,29,19,18,1
763921,2024,3,65,11,30,170,5,29,19,18,1
763953,2024,3,65,15,93,170,5,29,19,18,1
763984,2024,4,65,68,128,0,5,29,19,18,1
764015,2024,4,65,16,1,17,5,29,19,18,1
764046,2024,3,65,11,31,170,5,29,19,18,1
764084,2024,3,65,15,93,170,5,29,19,18,1
764114,2024,4,65,68,128,0,5,29,19,18,1
764146,2024,4,65,16,1,16,5,29,19,18,1
764177,2024,3,65,11,31,170,5,29,19,18,1
764215,2024,3,65,15,93,170,5,29,19,18,1
764246,2024,4,65,68,128,0,5,29,19,18,1
764277,2024,4,65,16,1,17,5,29,19,18,1
764308,2024,3,65,11,31,170,5,29,19,18,1
764346,2024,3,65,15,93,170,5,29,19,18,1
764377,2024,4,65,68,128,0,5,29,19,18,1
764408,2024,4,65,16,1,17,5,29,19,18,1
764439,2024,3,65,11,31,170,5,29,19,18,1
764477,2024,3,65,15,93,170,5,29,19,18,1
764509,2024,4,65,68,128,0,5,29,19,18,1
764539,2024,4,65,16,1,16,5,29,19,18,1
764571,2024,3,65,11,31,170,5,29,19,18,1
764602,2024,3,65,15,93,170,5,29,19,18,1
764639,2024,4,65,68,128,0,5,29,19,18,1
764670,2024,4,65,16,1,16,5,29,19,18,1
764701,2024,3,65,11,30,170,5,29,19,18,2
764734,2024,3,65,15,93,170,5,29,19,18,2
764764,2024,4,65,68,128,0,5,29,19,18,2
764802,2024,4,65,16,1,17,5,29,19,18,2
764834,2024,3,65,11,30,170,5,29,19,18,2
764864,2024,3,65,15,93,170,5,29,19,18,2
764895,2024,4,65,68,128,0,5,29,19,18,2
764933,2024,4,65,16,1,16,5,29,19,18,2
764964,2024,3,65,11,31,170,5,29,19,18,2
764995,2024,3,65,15,93,170,5,29,19,18,2
765027,2024,4,65,68,128,0,5,29,19,18,2
765064,2024,4,65,16,1,16,5,29,19,18,2
765095,2024,3,65,11,30,170,5,29,19,18,2
765126,2024,3,65,15,93,170,5,29,19,18,2
765158,2024,4,65,68,128,0,5,29,19,18,2
765189,2024,4,65,16,1,17,5,29,19,18,2
765227,2024,3,65,11,30,170,5,29,19,18,2
765257,2024,3,65,15,93,170,5,29,19,18,2
765289,2024,4,65,68,128,0,5,29,19,18,2
765321,2024,4,65,16,1,17,5,29,19,18,2
765358,2024,3,65,11,30,170,5,29,19,18,2
765388,2024,3,65,15,93,170,5,29,19,18,2
765420,2024,4,65,68,128,0,5,29,19,18,2
765451,2024,4,65,16,1,17,5,29,19,18,2
765489,2024,3,65,11,31,170,5,29,19,18,2
765520,2024,3,65,15,93,170,5,29,19,18,2
765551,2024,4,65,68,128,0,5,29,19,18,2
765582,2024,4,65,16,1,17,5,29,19,18,2
765614,2024,3,65,11,30,170,5,29,19,18,2
765650,2024,3,65,15,93,170,5,29,19,18,2
765682,2024,4,65,68,128,0,5,29,19,18,2
765713,2024,4,65,16,1,15,5,29,19,18,2
765745,2024,3,65,11,30,170,5,29,19,18,2
765782,2024,3,65,15,93,170,5,29,19,18,3
765813,2024,4,65,68,128,0,5,29,19,18,3
765844,2024,4,65,16,1,16,5,29,19,18,3
765876,2024,3,65,11,31,170,5,29,19,18,3
765906,2024,3,65,15,93,170,5,29,19,18,3
765945,2024,4,65,68,128,0,5,29,19,18,3
765975,2024,4,65,16,1,16,5,29,19,18,3
766007,2024,3,65,11,30,170,5,29,19,18,3
766038,2024,3,65,15,93,170,5,29,19,18,3
766075,2024,4,65,68,128,0,5,29,19,18,3
766106,2024,4,65,16,1,16,5,29,19,18,3
766138,2024,3,65,11,30,170,5,29,19,18,3
766170,2024,3,65,15,93,170,5,29,19,18,3
766206,2024,4,65,68,128,0,5,29,19,18,3
766244,2024,4,65,16,1,17,5,29,19,18,3
766269,2024,3,65,11,31,170,5,29,19,18,3
766300,2024,3,65,15,93,170,5,29,19,18,3
766331,2024,4,65,68,128,0,5,29,19,18,3
766369,2024,4,65,16,1,16,5,29,19,18,3
766400,2024,3,65,11,31,170,5,29,19,18,3
766431,2024,3,65,15,93,170,5,29,19,18,3
766462,2024,4,65,68,128,0,5,29,19,18,3
766500,2024,4,65,16,1,17,5,29,19,18,3
766531,2024,3,65,11,30,170,5,29,19,18,3
766562,2024,3,65,15,93,170,5,29,19,18,3
766595,2024,4,65,68,128,0,5,29,19,18,3
766631,2024,4,65,16,1,17,5,29,19,18,3
766662,2024,3,65,11,30,170,5,29,19,18,3
766695,2024,3,65,15,93,170,5,29,19,18,3
766726,2024,4,65,68,128,0,5,29,19,18,3
766756,2024,4,65,16,1,17,5,29,19,18,3
766794,2024,3,65,11,31,170,5,29,19,18,4
766825,2024,3,65,15,93,170,5,29,19,18,4
766857,2024,4,65,68,128,0,5,29,19,18,4
766887,2024,4,65,16,1,17,5,29,19,18,4
766925,2024,3,65,11,31,170,5,29,19,18,4
766956,2024,3,65,15,93,170,5,29,19,18,4
766995,2024,4,65,68,128,0,5,29,19,18,4
767019,2024,4,65,16,1,17,5,29,19,18,4
767049,2024,3,65,11,30,170,5,29,19,18,4
767087,2024,3,65,15,93,170,5,29,19,18,4
767119,2024,4,65,68,128,0,5,29,19,18,4
767150,2024,4,65,16,1,16,5,29,19,18,4
767180,2024,3,65,11,30,170,5,29,19,18,4
767218,2024,3,65,15,93,170,5,29,19,18,4
767249,2024,4,65,68,128,0,5,29,19,18,4
767281,2024,4,65,16,1,17,5,29,19,18,4
767311,2024,3,65,11,31,170,5,29,19,18,4
767345,2024,3,65,15,93,170,5,29,19,18,4
767380,2024,4,65,68,128,0,5,29,19,18,4
767412,2024,4,65,16,1,16,5,29,19,18,4
767444,2024,3,65,11,30,170,5,29,19,18,4
767480,2024,3,65,15,93,170,5,29,19,18,4
767511,2024,4,65,68,128,0,5,29,19,18,4
767545,2024,4,65,16,1,17,5,29,19,18,4
767576,2024,3,65,11,31,170,5,29,19,18,4
767605,2024,3,65,15,93,170,5,29,19,18,4
767644,2024,4,65,68,128,0,5,29,19,18,4
767676,2024,4,65,16,1,16,5,29,19,18,4
767705,2024,3,65,11,31,170,5,29,19,18,4
767736,2024,3,65,15,93,170,5,29,19,18,4
767767,2024,4,65,68,128,0,5,29,19,18,5
767805,2024,4,65,16,1,17,5,29,19,18,5
767836,2024,3,65,11,30,170,5,29,19,18,5
767867,2024,3,65,15,93,170,5,29,19,18,5
767899,2024,4,65,68,128,0,5,29,19,18,5
767936,2024,4,65,16,1,15,5,29,19,18,5
767968,2024,3,65,11,30,170,5,29,19,18,5
767998,2024,3,65,15,93,170,5,29,19,18,5
768029,2024,4,65,68,128,0,5,29,19,18,5
768061,2024,4,65,16,1,17,5,29,19,18,5
768099,2024,3,65,11,31,170,5,29,19,18,5
768130,2024,3,65,15,93,170,5,29,19,18,5
768160,2024,4,65,68,128,0,5,29,19,18,5
768192,2024,4,65,16,1,16,5,29,19,18,5
768230,2024,3,65,11,31,170,5,29,19,18,5
768261,2024,3,65,15,93,170,5,29,19,18,5
768291,2024,4,65,68,128,0,5,29,19,18,5
768324,2024,4,65,16,1,17,5,29,19,18,5
768361,2024,3,65,11,30,170,5,29,19,18,5
768392,2024,3,65,15,93,170,5,29,19,18,5
768424,2024,4,65,68,128,0,5,29,19,18,5
768455,2024,4,65,16,1,16,5,29,19,18,5
768492,2024,3,65,11,30,170,5,29,19,18,5
768524,2024,3,65,15,93,170,5,29,19,18,5
768556,2024,4,65,68,128,0,5,29,19,18,5
768585,2024,4,65,16,1,15,5,29,19,18,5
768617,2024,3,65,11,31,170,5,29,19,18,5
768654,2024,3,65,15,93,170,5,29,19,18,5
768686,2024,4,65,68,128,0,5,29,19,18,5
768716,2024,4,65,16,1,16,5,29,19,18,5
768748,2024,3,65,11,30,170,5,29,19,18,5
768785,2024,3,65,15,93,170,5,29,19,18,6
768817,2024,4,65,68,128,0,5,29,19,18,6
768847,2024,4,65,16,1,16,5,29,19,18,6
768879,2024,3,65,11,30,170,5,29,19,18,6
768910,2024,3,65,15,93,170,5,29,19,18,6
768948,2024,4,65,68,128,0,5,29,19,18,6
768978,2024,4,65,16,1,17,5,29,19,18,6
769010,2024,3,65,11,31,170,5,29,19,18,6
769041,2024,3,65,15,93,170,5,29,19,18,6
769079,2024,4,65,68,128,0,5,29,19,18,6
769110,2024,4,65,16,1,17,5,29,19,18,6
769141,2024,3,65,11,31,170,5,29,19,18,6
769172,2024,3,65,15,93,170,5,29,19,18,6
769204,2024,4,65,68,128,0,5,29,19,18,6
769241,2024,4,65,16,1,17,5,29,19,18,6
769272,2024,3,65,11,30,170,5,29,19,18,6
769305,2024,3,65,15,93,170,5,29,19,18,6
769335,2024,4,65,68,128,0,5,29,19,18,6
769372,2024,4,65,16,1,16,5,29,19,18,6
769405,2024,3,65,11,30,170,5,29,19,18,6
769434,2024,3,65,15,93,170,5,29,19,18,6
769466,2024,4,65,68,128,0,5,29,19,18,6
769505,2024,4,65,16,1,16,5,29,19,18,6
769534,2024,3,65,11,31,170,5,29,19,18,6
769565,2024,3,65,15,93,170,5,29,19,18,6
769597,2024,4,65,68,128,0,5,29,19,18,6
769628,2024,4,65,16,1,17,5,29,19,18,6
769666,2024,3,65,11,31,170,5,29,19,18,6
769697,2024,3,65,15,93,170,5,29,19,18,6
769728,2024,4,65,68,128,0,5,29,19,18,6
769759,2024,4,65,16,1,16,5,29,19,18,6
769797,2024,3,65,11,30,170,5,29,19,18,7
769828,2024,3,65,15,93,170,5,29,19,18,7
769859,2024,4,65,68,128,0,5,29,19,18,7
769891,2024,4,65,16,1,17,5,29,19,18,7
769922,2024,3,65,11,31,170,5,29,19,18,7
769959,2024,3,65,15,93,170,5,29,19,18,7
769990,2024,4,65,68,128,0,5,29,19,18,7
770022,2024,4,65,16,1,17,5,29,19,18,7
770054,2024,3,65,11,31,170,5,29,19,18,7
770091,2024,3,65,15,93,170,5,29,19,18,7
770121,2024,4,65,68,128,0,5,29,19,18,7
770153,2024,4,65,16,1,17,5,29,19,18,7
770184,2024,3,65,11,30,170,5,29,19,18,7
770222,2024,3,65,15,93,170,5,29,19,18,7
770253,2024,4,65,68,128,0,5,29,19,18,7
770284,2024,4,65,16,1,17,5,29,19,18,7
770315,2024,3,65,11,30,170,5,29,19,18,7
770347,2024,3,65,15,93,170,5,29,19,18,7
770383,2024,4,65,68,128,0,5,29,19,18,7
770416,2024,4,65,16,1,17,5,29,19,18,7
770447,2024,3,65,11,31,170,5,29,19,18,7
770478,2024,3,65,15,93,170,5,29,19,18,7
770516,2024,4,65,68,128,0,5,29,19,18,7
770546,2024,4,65,16,1,16,5,29,19,18,7
770578,2024,3,65,11,31,170,5,29,19,18,7
770609,2024,3,65,15,93,170,5,29,19,18,7
770639,2024,4,65,68,128,0,5,29,19,18,7
770677,2024,4,65,16,1,16,5,29,19,18,7
770708,2024,3,65,11,30,170,5,29,19,18,7
770740,2024,3,65,15,93,170,5,29,19,18,7
770770,2024,4,65,68,128,0,5,29,19,18,8
770808,2024,4,65,16,1,16,5,29,19,18,8
770840,2024,3,65,11,30,170,5,29,19,18,8
770871,2024,3,65,15,93,170,5,29,19,18,8
770902,2024,4,65,68,128,0,5,29,19,18,8
770933,2024,4,65,16,1,16,5,29,19,18,8
770971,2024,3,65,11,31,170,5,29,19,18,8
771002,2024,3,65,15,93,170,5,29,19,18,8
771033,2024,4,65,68,128,0,5,29,19,18,8
771064,2024,4,65,16,1,16,5,29,19,18,8
771101,2024,3,65,11,31,170,5,29,19,18,8
771133,2024,3,65,15,93,170,5,29,19,18,8
771166,2024,4,65,68,128,0,5,29,19,18,8
771196,2024,4,65,16,1,17,5,29,19,18,8
771232,2024,3,65,11,30,170,5,29,19,18,8
771264,2024,3,65,15,93,170,5,29,19,18,8
771296,2024,4,65,68,128,0,5,29,19,18,8
771326,2024,4,65,16,1,16,5,29,19,18,8
771358,2024,3,65,11,31,170,5,29,19,18,8
771395,2024,3,65,15,93,170,5,29,19,18,8
771427,2024,4,65,68,128,0,5,29,19,18,8
771458,2024,4,65,16,1,17,5,29,19,18,8
771488,2024,3,65,11,31,170,5,29,19,18,8
771526,2024,3,65,15,93,170,5,29,19,18,8
771558,2024,4,65,68,128,0,5,29,19,18,8
771589,2024,4,65,16,1,16,5,29,19,18,8
771619,2024,3,65,11,30,170,5,29,19,18,8
771657,2024,3,65,15,93,170,5,29,19,18,8
771689,2024,4,65,68,128,0,5,29,19,18,8
771721,2024,4,65,16,1,17,5,29,19,18,8
771751,2024,3,65,11,31,170,5,29,19,18,9
771782,2024,3,65,15,93,170,5,29,19,18,9
771820,2024,4,65,68,128,0,5,29,19,18,9
771851,2024,4,65,16,1,17,5,29,19,18,9
771883,2024,3,65,11,31,170,5,29,19,18,9
771913,2024,3,65,15,93,170,5,29,19,18,9
771951,2024,4,65,68,128,0,5,29,19,18,9
771982,2024,4,65,16,1,16,5,29,19,18,9
772014,2024,3,65,11,31,170,5,29,19,18,9
772044,2024,3,65,15,93,170,5,29,19,18,9
772082,2024,4,65,68,128,0,5,29,19,18,9
772113,2024,4,65,16,1,17,5,29,19,18,9
772145,2024,3,65,11,31,170,5,29,19,18,9
772176,2024,3,65,15,93,170,5,29,19,18,9
772207,2024,4,65,68,128,0,5,29,19,18,9
772244,2024,4,65,16,1,17,5,29,19,18,9
772276,2024,3,65,11,31,170,5,29,19,18,9
772306,2024,3,65,15,93,170,5,29,19,18,9
772338,2024,4,65,68,128,0,5,29,19,18,9
772369,2024,4,65,16,1,16,5,29,19,18,9
772407,2024,3,65,11,31,170,5,29,19,18,9
772438,2024,3,65,15,93,170,5,29,19,18,9
772469,2024,4,65,68,128,0,5,29,19,18,9
772506,2024,4,65,16,1,17,5,29,19,18,9
772538,2024,3,65,11,30,170,5,29,19,18,9
772569,2024,3,65,15,93,170,5,29,19,18,9
772600,2024,4,65,68,128,0,5,29,19,18,9
772631,2024,4,65,16,1,17,5,29,19,18,9
772669,2024,3,65,11,30,170,5,29,19,18,9
772701,2024,3,65,15,93,170,5,29,19,18,9
772731,2024,4,65,68,128,0,5,29,19,18,9
772762,2024,4,65,16,1,16,5,29,19,18,10
772794,2024,3,65,11,31,170,5,29,19,18,10
772831,2024,3,65,15,93,170,5,29,19,18,10
772862,2024,4,65,68,128,0,5,29,19,18,10
772893,2024,4,65,16,1,17,5,29,19,18,10
772931,2024,3,65,11,30,170,5,29,19,18,10
772962,2024,3,65,15,93,170,5,29,19,18,10
772994,2024,4,65,68,128,0,5,29,19,18,10
773026,2024,4,65,16,1,16,5,29,19,18,10
773056,2024,3,65,11,30,170,5,29,19,18,10
773093,2024,3,65,15,93,170,5,29,19,18,10
773126,2024,4,65,68,128,0,5,29,19,18,10
773156,2024,4,65,16,1,17,5,29,19,18,10
773187,2024,3,65,11,31,170,5,29,19,18,10
773218,2024,3,65,15,93,170,5,29,19,18,10
773256,2024,4,65,68,128,0,5,29,19,18,10
773287,2024,4,65,16,1,16,5,29,19,18,10
773318,2024,3,65,11,31,170,5,29,19,18,10
773350,2024,3,65,15,93,170,5,29,19,18,10
773387,2024,4,65,68,128,0,5,29,19,18,10
773419,2024,4,65,16,1,16,5,29,19,18,10
773449,2024,3,65,11,30,170,5,29,19,18,10
773487,2024,3,65,15,93,170,5,29,19,18,10
773518,2024,4,65,68,128,0,5,29,19,18,10
773550,2024,4,65,16,1,18,5,29,19,18,10
773580,2024,3,65,11,31,170,5,29,19,18,10
773612,2024,3,65,15,93,170,5,29,19,18,10
773643,2024,4,65,68,128,0,5,29,19,18,10
773681,2024,4,65,16,1,16,5,29,19,18,10
773711,2024,3,65,11,31,170,5,29,19,18,10
773743,2024,3,65,15,93,170,5,29,19,18,10
773774,2024,4,65,68,128,0,5,29,19,18,11
773806,2024,4,65,16,1,16,5,29,19,18,11
773842,2024,3,65,11,30,170,5,29,19,18,11
773875,2024,3,65,15,93,170,5,29,19,18,11
773905,2024,4,65,68,128,0,5,29,19,18,11
773943,2024,4,65,16,1,16,5,29,19,18,11
773974,2024,3,65,11,30,170,5,29,19,18,11
774005,2024,3,65,15,93,170,5,29,19,18,11
774037,2024,4,65,68,128,0,5,29,19,18,11
774068,2024,4,65,16,1,17,5,29,19,18,11
774105,2024,3,65,11,31,170,5,29,19,18,11
774137,2024,3,65,15,93,170,5,29,19,18,11
774167,2024,4,65,68,128,0,5,29,19,18,11
774199,2024,4,65,16,1,17,5,29,19,18,11
774230,2024,3,65,11,30,170,5,29,19,18,11
774267,2024,3,65,15,93,170,5,29,19,18,11
774299,2024,4,65,68,128,0,5,29,19,18,11
774330,2024,4,65,16,1,16,5,29,19,18,11
774361,2024,3,65,11,30,170,5,29,19,18,11
774398,2024,3,65,15,93,170,5,29,19,18,11
774429,2024,4,65,68,128,0,5,29,19,18,11
774462,2024,4,65,16,1,17,5,29,19,18,11
774492,2024,3,65,11,31,170,5,29,19,18,11
774530,2024,3,65,15,93,170,5,29,19,18,11
774561,2024,4,65,68,128,0,5,29,19,18,11
774592,2024,4,65,16,1,17,5,29,19,18,11
774625,2024,3,65,11,31,170,5,29,19,18,11
774654,2024,3,65,15,93,170,5,29,19,18,11
774691,2024,4,65,68,128,0,5,29,19,18,11
774723,2024,4,65,16,1,17,5,29,19,18,11
774755,2024,3,65,11,30,170,5,29,19,18,11
774787,2024,3,65,15,93,170,5,29,19,18,12
774823,2024,4,65,68,128,0,5,29,19,18,12
774854,2024,4,65,16,1,16,5,29,19,18,12
774886,2024,3,65,11,30,170,5,29,19,18,12
774917,2024,3,65,15,93,170,5,29,19,18,12
774955,2024,4,65,68,128,0,5,29,19,18,12
774986,2024,4,65,16,1,17,5,29,19,18,12
775017,2024,3,65,11,31,170,5,29,19,18,12
775049,2024,3,65,15,93,170,5,29,19,18,12
775087,2024,4,65,68,128,0,5,29,19,18,12
775116,2024,4,65,16,1,17,5,29,19,18,12
775149,2024,3,65,11,31,170,5,29,19,18,12
775179,2024,3,65,15,93,170,5,29,19,18,12
775211,2024,4,65,68,128,0,5,29,19,18,12
775248,2024,4,65,16,1,17,5,29,19,18,12
775287,2024,3,65,11,31,170,5,29,19,18,12
775311,2024,3,65,15,93,170,5,29,19,18,12
775342,2024,4,65,68,128,0,5,29,19,18,12
775373,2024,4,65,16,1,17,5,29,19,18,12
775411,2024,3,65,11,30,170,5,29,19,18,12
775441,2024,3,65,15,93,170,5,29,19,18,12
775474,2024,4,65,68,128,0,5,29,19,18,12
775503,2024,4,65,16,1,17,5,29,19,18,12
775541,2024,3,65,11,31,170,5,29,19,18,12
775573,2024,3,65,15,93,170,5,29,19,18,12
775604,2024,4,65,68,128,0,5,29,19,18,12
775636,2024,4,65,16,1,16,5,29,19,18,12
775666,2024,3,65,11,30,170,5,29,19,18,12
775704,2024,3,65,15,93,170,5,29,19,18,12
775737,2024,4,65,68,128,0,5,29,19,18,12
775766,2024,4,65,16,1,17,5,29,19,18,13
775798,2024,3,65,11,30,170,5,29,19,18,13
775834,2024,3,65,15,93,170,5,29,19,18,13
775866,2024,4,65,68,128,0,5,29,19,18,13
775897,2024,4,65,16,1,17,5,29,19,18,13
775928,2024,3,65,11,31,170,5,29,19,18,13
775965,2024,3,65,15,93,170,5,29,19,18,13
775998,2024,4,65,68,128,0,5,29,19,18,13
776028,2024,4,65,16,1,15,5,29,19,18,13
776059,2024,3,65,11,31,170,5,29,19,18,13
776090,2024,3,65,15,93,170,5,29,19,18,13
776128,2024,4,65,68,128,0,5,29,19,18,13
776160,2024,4,65,16,1,17,5,29,19,18,13
776190,2024,3,65,11,30,170,5,29,19,18,13
776221,2024,3,65,15,93,170,5,29,19,18,13
776259,2024,4,65,68,128,0,5,29,19,18,13
776290,2024,4,65,16,1,16,5,29,19,18,13
776322,2024,3,65,11,30,170,5,29,19,18,13
776352,2024,3,65,15,93,170,5,29,19,18,13
776384,2024,4,65,68,128,0,5,29,19,18,13
776422,2024,4,65,16,1,17,5,29,19,18,13
