38530,2024,3,65,11,32,170,5,29,16,45,18
38559,2024,3,65,15,92,170,5,29,16,45,18
38591,2024,4,65,68,128,0,5,29,16,45,18
38623,2024,4,65,16,1,46,5,29,16,45,18
38660,2024,3,65,11,32,170,5,29,16,45,18
38691,2024,3,65,15,92,170,5,29,16,45,18
38722,2024,4,65,68,128,0,5,29,16,45,18
38753,2024,4,65,16,1,47,5,29,16,45,18
38791,2024,3,65,11,32,170,5,29,16,45,18
38822,2024,3,65,15,92,170,5,29,16,45,18
38853,2024,4,65,68,128,0,5,29,16,45,18
38884,2024,4,65,16,1,46,5,29,16,45,18
38922,2024,3,65,11,32,170,5,29,16,45,18
38953,2024,3,65,15,92,170,5,29,16,45,18
38984,2024,4,65,68,128,0,5,29,16,45,18
39016,2024,4,65,16,1,45,5,29,16,45,18
39047,2024,3,65,11,32,170,5,29,16,45,18
39085,2024,3,65,15,92,170,5,29,16,45,18
39115,2024,4,65,68,128,0,5,29,16,45,18
39147,2024,4,65,16,1,44,5,29,16,45,18
39178,2024,3,65,11,32,170,5,29,16,45,18
39216,2024,3,65,15,92,170,5,29,16,45,18
39246,2024,4,65,68,128,0,5,29,16,45,18
39278,2024,4,65,16,1,48,5,29,16,45,18
39310,2024,3,65,11,33,170,5,29,16,45,18
39347,2024,3,65,15,92,170,5,29,16,45,18
39377,2024,4,65,68,128,0,5,29,16,45,18
39410,2024,4,65,16,1,45,5,29,16,45,18
39440,2024,3,65,11,32,170,5,29,16,45,19
39472,2024,3,65,15,92,170,5,29,16,45,19
39511,2024,4,65,68,128,0,5,29,16,45,19
39540,2024,4,65,16,1,45,5,29,16,45,19
39571,2024,3,65,11,32,170,5,29,16,45,19
39603,2024,3,65,15,92,170,5,29,16,45,19
39640,2024,4,65,68,128,0,5,29,16,45,19
39671,2024,4,65,16,1,46,5,29,16,45,19
39702,2024,3,65,11,33,170,5,29,16,45,19
39734,2024,3,65,15,92,170,5,29,16,45,19
39766,2024,4,65,68,128,0,5,29,16,45,19
39802,2024,4,65,16,1,44,5,29,16,45,19
39833,2024,3,65,11,32,170,5,29,16,45,19
39865,2024,3,65,15,92,170,5,29,16,45,19
39896,2024,4,65,68,128,0,5,29,16,45,19
39933,2024,4,65,16,1,45,5,29,16,45,19
39965,2024,3,65,11,32,170,5,29,16,45,19
39996,2024,3,65,15,92,170,5,29,16,45,19
40027,2024,4,65,68,128,0,5,29,16,45,19
40058,2024,4,65,16,1,47,5,29,16,45,19
40095,2024,3,65,11,33,170,5,29,16,45,19
40127,2024,3,65,15,92,170,5,29,16,45,19
40158,2024,4,65,68,128,0,5,29,16,45,19
40190,2024,4,65,16,1,48,5,29,16,45,19
40227,2024,3,65,11,33,170,5,29,16,45,19
40258,2024,3,65,15,92,170,5,29,16,45,19
40290,2024,4,65,68,128,0,5,29,16,45,19
40322,2024,4,65,16,1,47,5,29,16,45,19
40358,2024,3,65,11,32,170,5,29,16,45,19
40390,2024,3,65,15,92,170,5,29,16,45,19
40421,2024,4,65,68,128,0,5,29,16,45,19
40452,2024,4,65,16,1,47,5,29,16,45,20
40482,2024,3,65,11,33,170,5,29,16,45,20
40520,2024,3,65,15,92,170,5,29,16,45,20
40552,2024,4,65,68,128,0,5,29,16,45,20
40583,2024,4,65,16,1,47,5,29,16,45,20
40614,2024,3,65,11,33,170,5,29,16,45,20
40651,2024,3,65,15,92,170,5,29,16,45,20
40683,2024,4,65,68,128,0,5,29,16,45,20
40714,2024,4,65,16,1,45,5,29,16,45,20
40752,2024,3,65,11,33,170,5,29,16,45,20
40776,2024,3,65,15,92,170,5,29,16,45,20
40814,2024,4,65,68,128,0,5,29,16,45,20
40845,2024,4,65,16,1,47,5,29,16,45,20
40877,2024,3,65,11,32,170,5,29,16,45,20
40907,2024,3,65,15,92,170,5,29,16,45,20
40945,2024,4,65,68,128,0,5,29,16,45,20
40976,2024,4,65,16,1,47,5,29,16,45,20
41008,2024,3,65,11,32,170,5,29,16,45,20
41040,2024,3,65,15,92,170,5,29,16,45,20
41076,2024,4,65,68,128,0,5,29,16,45,20
41107,2024,4,65,16,1,45,5,29,16,45,20
41139,2024,3,65,11,32,170,5,29,16,45,20
41169,2024,3,65,15,92,170,5,29,16,45,20
41201,2024,4,65,68,128,0,5,29,16,45,20
41239,2024,4,65,16,1,47,5,29,16,45,20
41270,2024,3,65,11,32,170,5,29,16,45,20
41300,2024,3,65,15,92,170,5,29,16,45,20
41332,2024,4,65,68,128,0,5,29,16,45,20
41370,2024,4,65,16,1,44,5,29,16,45,20
41401,2024,3,65,11,32,170,5,29,16,45,20
41432,2024,3,65,15,92,170,5,29,16,45,21
41463,2024,4,65,68,128,0,5,29,16,45,21
41500,2024,4,65,16,1,46,5,29,16,45,21
41532,2024,3,65,11,32,170,5,29,16,45,21
41563,2024,3,65,15,92,170,5,29,16,45,21
41594,2024,4,65,68,128,0,5,29,16,45,21
41626,2024,4,65,16,1,46,5,29,16,45,21
41663,2024,3,65,11,33,170,5,29,16,45,21
41701,2024,3,65,15,92,170,5,29,16,45,21
41725,2024,4,65,68,128,0,5,29,16,45,21
41756,2024,4,65,16,1,46,5,29,16,45,21
41794,2024,3,65,11,32,170,5,29,16,45,21
41826,2024,3,65,15,92,170,5,29,16,45,21
41857,2024,4,65,68,128,0,5,29,16,45,21
41888,2024,4,65,16,1,44,5,29,16,45,21
41920,2024,3,65,11,32,170,5,29,16,45,21
41957,2024,3,65,15,92,170,5,29,16,45,21
41988,2024,4,65,68,128,0,5,29,16,45,21
42019,2024,4,65,16,1,46,5,29,16,45,21
42050,2024,3,65,11,33,170,5,29,16,45,21
42088,2024,3,65,15,92,170,5,29,16,45,21
42120,2024,4,65,68,128,0,5,29,16,45,21
42151,2024,4,65,16,1,45,5,29,16,45,21
42181,2024,3,65,11,32,170,5,29,16,45,21
42213,2024,3,65,15,92,170,5,29,16,45,21
42250,2024,4,65,68,128,0,5,29,16,45,21
42281,2024,4,65,16,1,46,5,29,16,45,21
42312,2024,3,65,11,32,170,5,29,16,45,21
42344,2024,3,65,15,92,170,5,29,16,45,21
42381,2024,4,65,68,128,0,5,29,16,45,21
42413,2024,4,65,16,1,46,5,29,16,45,22
42449,2024,3,65,11,32,170,5,29,16,45,22
42475,2024,3,65,15,92,170,5,29,16,45,22
42512,2024,4,65,68,128,0,5,29,16,45,22
42544,2024,4,65,16,1,45,5,29,16,45,22
42574,2024,3,65,11,33,170,5,29,16,45,22
42606,2024,3,65,15,92,170,5,29,16,45,22
42637,2024,4,65,68,128,0,5,29,16,45,22
42675,2024,4,65,16,1,46,5,29,16,45,22
42705,2024,3,65,11,32,170,5,29,16,45,22
42737,2024,3,65,15,92,170,5,29,16,45,22
42768,2024,4,65,68,128,0,5,29,16,45,22
42806,2024,4,65,16,1,45,5,29,16,45,22
42836,2024,3,65,11,32,170,5,29,16,45,22
42868,2024,3,65,15,92,170,5,29,16,45,22
42901,2024,4,65,68,128,0,5,29,16,45,22
42937,2024,4,65,16,1,44,5,29,16,45,22
42968,2024,3,65,11,32,170,5,29,16,45,22
42999,2024,3,65,15,92,170,5,29,16,45,22
43030,2024,4,65,68,128,0,5,29,16,45,22
43062,2024,4,65,16,1,45,5,29,16,45,22
43100,2024,3,65,11,32,170,5,29,16,45,22
43130,2024,3,65,15,92,170,5,29,16,45,22
43162,2024,4,65,68,128,0,5,29,16,45,22
43193,2024,4,65,16,1,42,5,29,16,45,22
43231,2024,3,65,11,32,170,5,29,16,45,22
43261,2024,3,65,15,92,170,5,29,16,45,22
43299,2024,4,65,68,128,0,5,29,16,45,22
43324,2024,4,65,16,1,42,5,29,16,45,22
43356,2024,3,65,11,32,170,5,29,16,45,22
43393,2024,3,65,15,92,170,5,29,16,45,22
43424,2024,4,65,68,128,0,5,29,16,45,23
43455,2024,4,65,16,1,43,5,29,16,45,23
43487,2024,3,65,11,32,170,5,29,16,45,23
43518,2024,3,65,15,92,170,5,29,16,45,23
43555,2024,4,65,68,128,0,5,29,16,45,23
43586,2024,4,65,16,1,42,5,29,16,45,23
43618,2024,3,65,11,32,170,5,29,16,45,23
43655,2024,3,65,15,92,170,5,29,16,45,23
43686,2024,4,65,68,128,0,5,29,16,45,23
43717,2024,4,65,16,1,41,5,29,16,45,23
43750,2024,3,65,11,32,170,5,29,16,45,23
43780,2024,3,65,15,92,170,5,29,16,45,23
43817,2024,4,65,68,128,0,5,29,16,45,23
43848,2024,4,65,16,1,43,5,29,16,45,23
43880,2024,3,65,11,32,170,5,29,16,45,23
43911,2024,3,65,15,92,170,5,29,16,45,23
43950,2024,4,65,68,128,0,5,29,16,45,23
43980,2024,4,65,16,1,43,5,29,16,45,23
44011,2024,3,65,11,32,170,5,29,16,45,23
44048,2024,3,65,15,92,170,5,29,16,45,23
44073,2024,4,65,68,128,0,5,29,16,45,23
44110,2024,4,65,16,1,42,5,29,16,45,23
44148,2024,3,65,11,32,170,5,29,16,45,23
44173,2024,3,65,15,92,170,5,29,16,45,23
44205,2024,4,65,68,128,0,5,29,16,45,23
44242,2024,4,65,16,1,42,5,29,16,45,23
44273,2024,3,65,11,32,170,5,29,16,45,23
44304,2024,3,65,15,92,170,5,29,16,45,23
44336,2024,4,65,68,128,0,5,29,16,45,23
44366,2024,4,65,16,1,42,5,29,16,45,23
44404,2024,3,65,11,32,170,5,29,16,45,23
44436,2024,3,65,15,92,170,5,29,16,45,24
44467,2024,4,65,68,128,0,5,29,16,45,24
44498,2024,4,65,16,1,40,5,29,16,45,24
44535,2024,3,65,11,32,170,5,29,16,45,24
44566,2024,3,65,15,92,170,5,29,16,45,24
44598,2024,4,65,68,128,0,5,29,16,45,24
44630,2024,4,65,16,1,45,5,29,16,45,24
44666,2024,3,65,11,32,170,5,29,16,45,24
44698,2024,3,65,15,92,170,5,29,16,45,24
44730,2024,4,65,68,128,0,5,29,16,45,24
44761,2024,4,65,16,1,42,5,29,16,45,24
44797,2024,3,65,11,32,170,5,29,16,45,24
44829,2024,3,65,15,92,170,5,29,16,45,24
44860,2024,4,65,68,128,0,5,29,16,45,24
44892,2024,4,65,16,1,42,5,29,16,45,24
44922,2024,3,65,11,32,170,5,29,16,45,24
44961,2024,3,65,15,92,170,5,29,16,45,24
44992,2024,4,65,68,128,0,5,29,16,45,24
45023,2024,4,65,16,1,40,5,29,16,45,24
45053,2024,3,65,11,32,170,5,29,16,45,24
45091,2024,3,65,15,92,170,5,29,16,45,24
45122,2024,4,65,68,128,0,5,29,16,45,24
45154,2024,4,65,16,1,40,5,29,16,45,24
45185,2024,3,65,11,32,170,5,29,16,45,24
45216,2024,3,65,15,92,170,5,29,16,45,24
45253,2024,4,65,68,128,0,5,29,16,45,24
45285,2024,4,65,16,1,41,5,29,16,45,24
45316,2024,3,65,11,32,170,5,29,16,45,24
45347,2024,3,65,15,92,170,5,29,16,45,24
45384,2024,4,65,68,128,0,5,29,16,45,24
45416,2024,4,65,16,1,41,5,29,16,45,24
45447,2024,3,65,11,32,170,5,29,16,45,25
45478,2024,3,65,15,92,170,5,29,16,45,25
45515,2024,4,65,68,128,0,5,29,16,45,25
45547,2024,4,65,16,1,41,5,29,16,45,25
45578,2024,3,65,11,32,170,5,29,16,45,25
45609,2024,3,65,15,92,170,5,29,16,45,25
45646,2024,4,65,68,128,0,5,29,16,45,25
45678,2024,4,65,16,1,42,5,29,16,45,25
45710,2024,3,65,11,32,170,5,29,16,45,25
45741,2024,3,65,15,92,170,5,29,16,45,25
45771,2024,4,65,68,128,0,5,29,16,45,25
45803,2024,4,65,16,1,42,5,29,16,45,25
45841,2024,3,65,11,32,170,5,29,16,45,25
45873,2024,3,65,15,92,170,5,29,16,45,25
45902,2024,4,65,68,128,0,5,29,16,45,25
45934,2024,4,65,16,1,41,5,29,16,45,25
45971,2024,3,65,11,32,170,5,29,16,45,25
46003,2024,3,65,15,92,170,5,29,16,45,25
46033,2024,4,65,68,128,0,5,29,16,45,25
46065,2024,4,65,16,1,42,5,29,16,45,25
46102,2024,3,65,11,32,170,5,29,16,45,25
46134,2024,3,65,15,92,170,5,29,16,45,25
46166,2024,4,65,68,128,0,5,29,16,45,25
46196,2024,4,65,16,1,39,5,29,16,45,25
46228,2024,3,65,11,32,170,5,29,16,45,25
46265,2024,3,65,15,92,170,5,29,16,45,25
46297,2024,4,65,68,128,0,5,29,16,45,25
46327,2024,4,65,16,1,42,5,29,16,45,25
46358,2024,3,65,11,32,170,5,29,16,45,25
46396,2024,3,65,15,92,170,5,29,16,45,25
46428,2024,4,65,68,128,0,5,29,16,45,26
46459,2024,4,65,16,1,42,5,29,16,45,26
46490,2024,3,65,11,32,170,5,29,16,45,26
46527,2024,3,65,15,92,170,5,29,16,45,26
46560,2024,4,65,68,128,0,5,29,16,45,26
46589,2024,4,65,16,1,42,5,29,16,45,26
46622,2024,3,65,11,32,170,5,29,16,45,26
46652,2024,3,65,15,92,170,5,29,16,45,26
46690,2024,4,65,68,128,0,5,29,16,45,26
46722,2024,4,65,16,1,42,5,29,16,45,26
46752,2024,3,65,11,32,170,5,29,16,45,26
46784,2024,3,65,15,92,170,5,29,16,45,26
46822,2024,4,65,68,128,0,5,29,16,45,26
46852,2024,4,65,16,1,41,5,29,16,45,26
46883,2024,3,65,11,32,170,5,29,16,45,26
46914,2024,3,65,15,92,170,5,29,16,45,26
46946,2024,4,65,68,128,0,5,29,16,45,26
46983,2024,4,65,16,1,42,5,29,16,45,26
47014,2024,3,65,11,32,170,5,29,16,45,26
47045,2024,3,65,15,92,170,5,29,16,45,26
47077,2024,4,65,68,128,0,5,29,16,45,26
47114,2024,4,65,16,1,40,5,29,16,45,26
47145,2024,3,65,11,32,170,5,29,16,45,26
47176,2024,3,65,15,92,170,5,29,16,45,26
47208,2024,4,65,68,128,0,5,29,16,45,26
47245,2024,4,65,16,1,41,5,29,16,45,26
47277,2024,3,65,11,32,170,5,29,16,45,26
47307,2024,3,65,15,92,170,5,29,16,45,26
47339,2024,4,65,68,128,0,5,29,16,45,26
47372,2024,4,65,16,1,40,5,29,16,45,26
47408,2024,3,65,11,32,170,5,29,16,45,27
47438,2024,3,65,15,92,170,5,29,16,45,27
47472,2024,4,65,68,128,0,5,29,16,45,27
47502,2024,4,65,16,1,43,5,29,16,45,27
47539,2024,3,65,11,32,170,5,29,16,45,27
47571,2024,3,65,15,92,170,5,29,16,45,27
47601,2024,4,65,68,128,0,5,29,16,45,27
47633,2024,4,65,16,1,40,5,29,16,45,27
47665,2024,3,65,11,32,170,5,29,16,45,27
47702,2024,3,65,15,92,170,5,29,16,45,27
47732,2024,4,65,68,128,0,5,29,16,45,27
47764,2024,4,65,16,1,44,5,29,16,45,27
47795,2024,3,65,11,32,170,5,29,16,45,27
47833,2024,3,65,15,92,170,5,29,16,45,27
47863,2024,4,65,68,128,0,5,29,16,45,27
47895,2024,4,65,16,1,41,5,29,16,45,27
47926,2024,3,65,11,32,170,5,29,16,45,27
47964,2024,3,65,15,92,170,5,29,16,45,27
47994,2024,4,65,68,128,0,5,29,16,45,27
48026,2024,4,65,16,1,43,5,29,16,45,27
48057,2024,3,65,11,32,170,5,29,16,45,27
48089,2024,3,65,15,92,170,5,29,16,45,27
48125,2024,4,65,68,128,0,5,29,16,45,27
48157,2024,4,65,16,1,42,5,29,16,45,27
48188,2024,3,65,11,32,170,5,29,16,45,27
48220,2024,3,65,15,92,170,5,29,16,45,27
48257,2024,4,65,68,128,0,5,29,16,45,27
48288,2024,4,65,16,1,42,5,29,16,45,27
48319,2024,3,65,11,32,170,5,29,16,45,27
48351,2024,3,65,15,92,170,5,29,16,45,27
48381,2024,4,65,68,128,0,5,29,16,45,27
48419,2024,4,65,16,1,40,5,29,16,45,28
48450,2024,3,65,11,32,170,5,29,16,45,28
48482,2024,3,65,15,92,170,5,29,16,45,28
48513,2024,4,65,68,128,0,5,29,16,45,28
48550,2024,4,65,16,1,43,5,29,16,45,28
48582,2024,3,65,11,32,170,5,29,16,45,28
48613,2024,3,65,15,92,170,5,29,16,45,28
48645,2024,4,65,68,128,0,5,29,16,45,28
48675,2024,4,65,16,1,41,5,29,16,45,28
48713,2024,3,65,11,32,170,5,29,16,45,28
48744,2024,3,65,15,92,170,5,29,16,45,28
48775,2024,4,65,68,128,0,5,29,16,45,28
48806,2024,4,65,16,1,43,5,29,16,45,28
48844,2024,3,65,11,32,170,5,29,16,45,28
48875,2024,3,65,15,92,170,5,29,16,45,28
48906,2024,4,65,68,128,0,5,29,16,45,28
48937,2024,4,65,16,1,39,5,29,16,45,28
48974,2024,3,65,11,32,170,5,29,16,45,28
49006,2024,3,65,15,92,170,5,29,16,45,28
49038,2024,4,65,68,128,0,5,29,16,45,28
49069,2024,4,65,16,1,39,5,29,16,45,28
49099,2024,3,65,11,32,170,5,29,16,45,28
49137,2024,3,65,15,92,170,5,29,16,45,28
49169,2024,4,65,68,128,0,5,29,16,45,28
49200,2024,4,65,16,1,41,5,29,16,45,28
49231,2024,3,65,11,32,170,5,29,16,45,28
49268,2024,3,65,15,92,170,5,29,16,45,28
49300,2024,4,65,68,128,0,5,29,16,45,28
49331,2024,4,65,16,1,37,5,29,16,45,28
49362,2024,3,65,11,32,170,5,29,16,45,28
49399,2024,3,65,15,92,170,5,29,16,45,28
49432,2024,4,65,68,128,0,5,29,16,45,29
49462,2024,4,65,16,1,41,5,29,16,45,29
49494,2024,3,65,11,32,170,5,29,16,45,29
49524,2024,3,65,15,92,170,5,29,16,45,29
49562,2024,4,65,68,128,0,5,29,16,45,29
49593,2024,4,65,16,1,38,5,29,16,45,29
49625,2024,3,65,11,32,170,5,29,16,45,29
49655,2024,3,65,15,92,170,5,29,16,45,29
49693,2024,4,65,68,128,0,5,29,16,45,29
49724,2024,4,65,16,1,39,5,29,16,45,29
49756,2024,3,65,11,32,170,5,29,16,45,29
49786,2024,3,65,15,92,170,5,29,16,45,29
49818,2024,4,65,68,128,0,5,29,16,45,29
49855,2024,4,65,16,1,39,5,29,16,45,29
49887,2024,3,65,11,32,170,5,29,16,45,29
49917,2024,3,65,15,92,170,5,29,16,45,29
49949,2024,4,65,68,128,0,5,29,16,45,29
49986,2024,4,65,16,1,39,5,29,16,45,29
50018,2024,3,65,11,32,170,5,29,16,45,29
50049,2024,3,65,15,92,170,5,29,16,45,29
50082,2024,4,65,68,128,0,5,29,16,45,29
50117,2024,4,65,16,1,39,5,29,16,45,29
50149,2024,3,65,11,32,170,5,29,16,45,29
50182,2024,3,65,15,92,170,5,29,16,45,29
50212,2024,4,65,68,128,0,5,29,16,45,29
50242,2024,4,65,16,1,40,5,29,16,45,29
50281,2024,3,65,11,32,170,5,29,16,45,29
50312,2024,3,65,15,92,170,5,29,16,45,29
50342,2024,4,65,68,128,0,5,29,16,45,29
50373,2024,4,65,16,1,39,5,29,16,45,29
50412,2024,3,65,11,32,170,5,29,16,45,30
50443,2024,3,65,15,92,170,5,29,16,45,30
50473,2024,4,65,68,128,0,5,29,16,45,30
50505,2024,4,65,16,1,39,5,29,16,45,30
50536,2024,3,65,11,32,170,5,29,16,45,30
50574,2024,3,65,15,92,170,5,29,16,45,30
50605,2024,4,65,68,128,0,5,29,16,45,30
50636,2024,4,65,16,1,39,5,29,16,45,30
50667,2024,3,65,11,32,170,5,29,16,45,30
50705,2024,3,65,15,92,170,5,29,16,45,30
50738,2024,4,65,68,128,0,5,29,16,45,30
50767,2024,4,65,16,1,41,5,29,16,45,30
50798,2024,3,65,11,32,170,5,29,16,45,30
50836,2024,3,65,15,92,170,5,29,16,45,30
50867,2024,4,65,68,128,0,5,29,16,45,30
50898,2024,4,65,16,1,39,5,29,16,45,30
50929,2024,3,65,11,32,170,5,29,16,45,30
50963,2024,3,65,15,92,170,5,29,16,45,30
50998,2024,4,65,68,128,0,5,29,16,45,30
51030,2024,4,65,16,1,41,5,29,16,45,30
51060,2024,3,65,11,32,170,5,29,16,45,30
51092,2024,3,65,15,92,170,5,29,16,45,30
51129,2024,4,65,68,128,0,5,29,16,45,30
51163,2024,4,65,16,1,41,5,29,16,45,30
51192,2024,3,65,11,32,170,5,29,16,45,30
51223,2024,3,65,15,92,170,5,29,16,45,30
51254,2024,4,65,68,128,0,5,29,16,45,30
51292,2024,4,65,16,1,41,5,29,16,45,30
51322,2024,3,65,11,32,170,5,29,16,45,30
51354,2024,3,65,15,92,170,5,29,16,45,30
51385,2024,4,65,68,128,0,5,29,16,45,30
51423,2024,4,65,16,1,41,5,29,16,45,31
51453,2024,3,65,11,32,170,5,29,16,45,31
51485,2024,3,65,15,92,170,5,29,16,45,31
51517,2024,4,65,68,128,0,5,29,16,45,31
51548,2024,4,65,16,1,39,5,29,16,45,31
51585,2024,3,65,11,32,170,5,29,16,45,31
51616,2024,3,65,15,92,170,5,29,16,45,31
51648,2024,4,65,68,128,0,5,29,16,45,31
51679,2024,4,65,16,1,37,5,29,16,45,31
51716,2024,3,65,11,32,170,5,29,16,45,31
51747,2024,3,65,15,92,170,5,29,16,45,31
51778,2024,4,65,68,128,0,5,29,16,45,31
51810,2024,4,65,16,1,39,5,29,16,45,31
51847,2024,3,65,11,31,170,5,29,16,45,31
51878,2024,3,65,15,92,170,5,29,16,45,31
51909,2024,4,65,68,128,0,5,29,16,45,31
51941,2024,4,65,16,1,37,5,29,16,45,31
51973,2024,3,65,11,32,170,5,29,16,45,31
52009,2024,3,65,15,92,170,5,29,16,45,31
52042,2024,4,65,68,128,0,5,29,16,45,31
52072,2024,4,65,16,1,36,5,29,16,45,31
52103,2024,3,65,11,32,170,5,29,16,45,31
52141,2024,3,65,15,92,170,5,29,16,45,31
52172,2024,4,65,68,128,0,5,29,16,45,31
52204,2024,4,65,16,1,35,5,29,16,45,31
52242,2024,3,65,11,32,170,5,29,16,45,31
52265,2024,3,65,15,92,170,5,29,16,45,31
52303,2024,4,65,68,128,0,5,29,16,45,31
52334,2024,4,65,16,1,35,5,29,16,45,31
52366,2024,3,65,11,31,170,5,29,16,45,31
52397,2024,3,65,15,92,170,5,29,16,45,31
52434,2024,4,65,68,128,0,5,29,16,45,32
52465,2024,4,65,16,1,76,5,29,16,45,32
52497,2024,3,65,11,32,170,5,29,16,45,32
52528,2024,3,65,15,92,170,5,29,16,45,32
52566,2024,4,65,68,128,0,5,29,16,45,32
52596,2024,4,65,16,1,151,5,29,16,45,32
52628,2024,3,65,11,35,170,5,29,16,45,32
52659,2024,3,65,15,92,170,5,29,16,45,32
52690,2024,4,65,68,128,0,5,29,16,45,32
52727,2024,4,65,16,1,154,5,29,16,45,32
52759,2024,3,65,11,36,170,5,29,16,45,32
52791,2024,3,65,15,92,170,5,29,16,45,32
52822,2024,4,65,68,128,0,5,29,16,45,32
52858,2024,4,65,16,1,177,5,29,16,45,32
52891,2024,3,65,11,38,170,5,29,16,45,32
52921,2024,3,65,15,92,170,5,29,16,45,32
52953,2024,4,65,68,128,0,5,29,16,45,32
52989,2024,4,65,16,1,179,5,29,16,45,32
53021,2024,3,65,11,39,170,5,29,16,45,32
53052,2024,3,65,15,92,170,5,29,16,45,32
53084,2024,4,65,68,128,0,5,29,16,45,32
53114,2024,4,65,16,1,184,5,29,16,45,32
53153,2024,3,65,11,40,170,5,29,16,45,32
53183,2024,3,65,15,92,170,5,29,16,45,32
53215,2024,4,65,68,128,0,5,29,16,45,32
53245,2024,4,65,16,1,182,5,29,16,45,32
53283,2024,3,65,11,42,170,5,29,16,45,32
53314,2024,3,65,15,92,170,5,29,16,45,32
53346,2024,4,65,68,128,0,5,29,16,45,32
53378,2024,4,65,16,1,176,5,29,16,45,32
53408,2024,3,65,11,42,170,5,29,16,45,33
53445,2024,3,65,15,92,170,5,29,16,45,33
53477,2024,4,65,68,128,0,5,29,16,45,33
53508,2024,4,65,16,1,180,5,29,16,45,33
53539,2024,3,65,11,42,170,5,29,16,45,33
53577,2024,3,65,15,92,170,5,29,16,45,33
53608,2024,4,65,68,128,0,5,29,16,45,33
53640,2024,4,65,16,1,180,5,29,16,45,33
53670,2024,3,65,11,44,170,5,29,16,45,33
53708,2024,3,65,15,92,170,5,29,16,45,33
53739,2024,4,65,68,128,0,5,29,16,45,33
53771,2024,4,65,16,1,176,5,29,16,45,33
53804,2024,3,65,11,44,170,5,29,16,45,33
53833,2024,3,65,15,92,170,5,29,16,45,33
53870,2024,4,65,68,128,0,5,29,16,45,33
53903,2024,4,65,16,1,179,5,29,16,45,33
53933,2024,3,65,11,44,170,5,29,16,45,33
53964,2024,3,65,15,92,170,5,29,16,45,33
54001,2024,4,65,68,128,0,5,29,16,45,33
54033,2024,4,65,16,1,182,5,29,16,45,33
54064,2024,3,65,11,44,170,5,29,16,45,33
54095,2024,3,65,15,92,170,5,29,16,45,33
54126,2024,4,65,68,128,0,5,29,16,45,33
54164,2024,4,65,16,1,180,5,29,16,45,33
54195,2024,3,65,11,44,170,5,29,16,45,33
54226,2024,3,65,15,92,170,5,29,16,45,33
54257,2024,4,65,68,128,0,5,29,16,45,33
54295,2024,4,65,16,1,172,5,29,16,45,33
54326,2024,3,65,11,44,170,5,29,16,45,33
54358,2024,3,65,15,92,170,5,29,16,45,33
54388,2024,4,65,68,128,0,5,29,16,45,33
54427,2024,4,65,16,1,177,5,29,16,45,34
54457,2024,3,65,11,45,170,5,29,16,45,34
54490,2024,3,65,15,92,170,5,29,16,45,34
54519,2024,4,65,68,128,0,5,29,16,45,34
54553,2024,4,65,16,1,178,5,29,16,45,34
54589,2024,3,65,11,45,170,5,29,16,45,34
54620,2024,3,65,15,92,170,5,29,16,45,34
54653,2024,4,65,68,128,0,5,29,16,45,34
54682,2024,4,65,16,1,179,5,29,16,45,34
54719,2024,3,65,11,45,170,5,29,16,45,34
54754,2024,3,65,15,92,170,5,29,16,45,34
54782,2024,4,65,68,128,0,5,29,16,45,34
54813,2024,4,65,16,1,182,5,29,16,45,34
54845,2024,3,65,11,46,170,5,29,16,45,34
54882,2024,3,65,15,92,170,5,29,16,45,34
54914,2024,4,65,68,128,0,5,29,16,45,34
54944,2024,4,65,16,1,184,5,29,16,45,34
54975,2024,3,65,11,45,170,5,29,16,45,34
55013,2024,3,65,15,92,170,5,29,16,45,34
55045,2024,4,65,68,128,0,5,29,16,45,34
55075,2024,4,65,16,1,179,5,29,16,45,34
55106,2024,3,65,11,45,170,5,29,16,45,34
55144,2024,3,65,15,92,170,5,29,16,45,34
55177,2024,4,65,68,128,0,5,29,16,45,34
55206,2024,4,65,16,1,184,5,29,16,45,34
55238,2024,3,65,11,46,170,5,29,16,45,34
55269,2024,3,65,15,92,170,5,29,16,45,34
55307,2024,4,65,68,128,0,5,29,16,45,34
55339,2024,4,65,16,1,180,5,29,16,45,34
55369,2024,3,65,11,45,170,5,29,16,45,34
55402,2024,3,65,15,92,170,5,29,16,45,34
55438,2024,4,65,68,128,0,5,29,16,45,35
55469,2024,4,65,16,1,177,5,29,16,45,35
55500,2024,3,65,11,45,170,5,29,16,45,35
55531,2024,3,65,15,92,170,5,29,16,45,35
55569,2024,4,65,68,128,0,5,29,16,45,35
55601,2024,4,65,16,1,180,5,29,16,45,35
55631,2024,3,65,11,46,170,5,29,16,45,35
55662,2024,3,65,15,92,170,5,29,16,45,35
55694,2024,4,65,68,128,0,5,29,16,45,35
55731,2024,4,65,16,1,182,5,29,16,45,35
55762,2024,3,65,11,46,170,5,29,16,45,35
55793,2024,3,65,15,92,170,5,29,16,45,35
55826,2024,4,65,68,128,0,5,29,16,45,35
55863,2024,4,65,16,1,181,5,29,16,45,35
55894,2024,3,65,11,45,170,5,29,16,45,35
55924,2024,3,65,15,92,170,5,29,16,45,35
55956,2024,4,65,68,128,0,5,29,16,45,35
55988,2024,4,65,16,1,183,5,29,16,45,35
56026,2024,3,65,11,45,170,5,29,16,45,35
56055,2024,3,65,15,92,170,5,29,16,45,35
