302585,2024,3,65,11,21,170,5,30,18,31,8
302616,2024,3,65,15,73,170,5,30,18,31,8
302648,2024,4,65,68,128,0,5,30,18,31,9
302723,2024,4,65,12,24,158,5,30,18,31,9
302747,2024,4,65,16,1,105,5,30,18,31,9
302779,2024,3,65,11,21,170,5,30,18,31,9
302816,2024,3,65,15,73,170,5,30,18,31,9
302848,2024,4,65,68,128,0,5,30,18,31,9
302910,2024,4,65,12,24,150,5,30,18,31,9
302942,2024,4,65,16,1,101,5,30,18,31,9
302979,2024,3,65,11,22,170,5,30,18,31,9
303009,2024,3,65,15,73,170,5,30,18,31,9
303047,2024,4,65,68,128,0,5,30,18,31,9
303110,2024,4,65,12,24,135,5,30,18,31,9
303140,2024,4,65,16,1,101,5,30,18,31,9
303172,2024,3,65,11,21,170,5,30,18,31,9
303203,2024,3,65,15,73,170,5,30,18,31,9
303235,2024,4,65,68,128,0,5,30,18,31,9
303303,2024,4,65,12,24,68,5,30,18,31,9
303334,2024,4,65,16,1,100,5,30,18,31,9
303366,2024,3,65,11,22,170,5,30,18,31,9
303403,2024,3,65,15,73,170,5,30,18,31,9
303435,2024,4,65,68,128,0,5,30,18,31,9
303497,2024,4,65,12,23,214,5,30,18,31,9
303534,2024,4,65,16,1,91,5,30,18,31,9
303565,2024,3,65,11,22,170,5,30,18,31,9
303596,2024,3,65,15,73,170,5,30,18,31,9
303628,2024,4,65,68,128,0,5,30,18,31,10
303696,2024,4,65,12,23,75,5,30,18,31,10
303728,2024,4,65,16,1,83,5,30,18,31,10
303760,2024,3,65,11,22,170,5,30,18,31,10
303791,2024,3,65,15,73,170,5,30,18,31,10
303827,2024,4,65,68,128,0,5,30,18,31,10
303890,2024,4,65,12,22,186,5,30,18,31,10
303922,2024,4,65,16,1,75,5,30,18,31,10
303952,2024,3,65,11,22,170,5,30,18,31,10
303990,2024,3,65,15,73,170,5,30,18,31,10
304022,2024,4,65,68,128,0,5,30,18,31,10
304083,2024,4,65,12,22,5,5,30,18,31,10
304121,2024,4,65,16,1,61,5,30,18,31,10
304152,2024,3,65,11,22,170,5,30,18,31,10
304184,2024,3,65,15,73,170,5,30,18,31,10
304215,2024,4,65,68,128,0,5,30,18,31,10
304283,2024,4,65,12,21,254,5,30,18,31,10
304315,2024,4,65,16,1,57,5,30,18,31,10
304346,2024,3,65,11,21,170,5,30,18,31,10
304377,2024,3,65,15,73,170,5,30,18,31,10
304415,2024,4,65,68,128,0,5,30,18,31,10
304477,2024,4,65,12,24,75,5,30,18,31,10
304508,2024,4,65,16,1,80,5,30,18,31,10
304545,2024,3,65,11,20,170,5,30,18,31,10
304577,2024,3,65,15,73,170,5,30,18,31,10
304608,2024,4,65,68,128,0,5,30,18,31,10
304670,2024,4,65,12,26,185,5,30,18,31,11
304708,2024,4,65,16,1,119,5,30,18,31,11
304739,2024,3,65,11,20,170,5,30,18,31,11
304771,2024,3,65,15,73,170,5,30,18,31,11
304801,2024,4,65,68,128,0,5,30,18,31,11
304870,2024,4,65,12,27,228,5,30,18,31,11
304902,2024,4,65,16,1,148,5,30,18,31,11
304932,2024,3,65,11,19,170,5,30,18,31,11
304970,2024,3,65,15,73,170,5,30,18,31,11
305002,2024,4,65,68,128,0,5,30,18,31,11
305064,2024,4,65,12,27,115,5,30,18,31,11
305095,2024,4,65,16,1,144,5,30,18,31,11
305133,2024,3,65,11,19,170,5,30,18,31,11
305170,2024,3,65,15,73,170,5,30,18,31,11
305196,2024,4,65,68,128,0,5,30,18,31,11
305264,2024,4,65,12,26,178,5,30,18,31,11
305295,2024,4,65,16,1,127,5,30,18,31,11
305327,2024,3,65,11,19,170,5,30,18,31,11
305357,2024,3,65,15,73,170,5,30,18,31,11
305395,2024,4,65,68,128,0,5,30,18,31,11
305458,2024,4,65,12,26,52,5,30,18,31,11
305488,2024,4,65,16,1,124,5,30,18,31,11
305520,2024,3,65,11,19,170,5,30,18,31,11
305557,2024,3,65,15,73,170,5,30,18,31,11
305590,2024,4,65,68,128,0,5,30,18,31,11
305651,2024,4,65,12,25,175,5,30,18,31,12
305689,2024,4,65,16,1,115,5,30,18,31,12
305720,2024,3,65,11,19,170,5,30,18,31,12
305751,2024,3,65,15,73,170,5,30,18,31,12
305782,2024,4,65,68,128,0,5,30,18,31,12
305851,2024,4,65,12,25,90,5,30,18,31,12
305882,2024,4,65,16,1,114,5,30,18,31,12
305920,2024,3,65,11,20,170,5,30,18,31,12
305945,2024,3,65,15,73,170,5,30,18,31,12
305982,2024,4,65,68,128,0,5,30,18,31,12
306044,2024,4,65,12,24,171,5,30,18,31,12
306075,2024,4,65,16,1,101,5,30,18,31,12
306107,2024,3,65,11,20,170,5,30,18,31,12
306144,2024,3,65,15,73,170,5,30,18,31,12
306176,2024,4,65,68,128,0,5,30,18,31,12
306238,2024,4,65,12,23,212,5,30,18,31,12
306276,2024,4,65,16,1,89,5,30,18,31,12
306307,2024,3,65,11,20,170,5,30,18,31,12
306338,2024,3,65,15,73,170,5,30,18,31,12
306369,2024,4,65,68,128,0,5,30,18,31,12
306438,2024,4,65,12,22,249,5,30,18,31,12
306469,2024,4,65,16,1,81,5,30,18,31,12
306500,2024,3,65,11,20,170,5,30,18,31,12
306532,2024,3,65,15,73,170,5,30,18,31,12
306569,2024,4,65,68,128,0,5,30,18,31,12
306631,2024,4,65,12,22,39,5,30,18,31,12
306663,2024,4,65,16,1,66,5,30,18,31,13
306700,2024,3,65,11,20,170,5,30,18,31,13
306732,2024,3,65,15,73,170,5,30,18,31,13
306762,2024,4,65,68,128,0,5,30,18,31,13
306826,2024,4,65,12,21,76,5,30,18,31,13
306863,2024,4,65,16,1,37,5,30,18,31,13
306893,2024,3,65,11,20,170,5,30,18,31,13
306925,2024,3,65,15,73,170,5,30,18,31,13
306956,2024,4,65,68,128,0,5,30,18,31,13
307025,2024,4,65,12,21,19,5,30,18,31,13
307056,2024,4,65,16,1,39,5,30,18,31,13
307087,2024,3,65,11,19,170,5,30,18,31,13
307125,2024,3,65,15,73,170,5,30,18,31,13
307155,2024,4,65,68,128,0,5,30,18,31,13
307220,2024,4,65,12,22,19,5,30,18,31,13
307250,2024,4,65,16,1,58,5,30,18,31,13
307287,2024,3,65,11,20,170,5,30,18,31,13
307318,2024,3,65,15,73,170,5,30,18,31,13
307350,2024,4,65,68,128,0,5,30,18,31,13
307419,2024,4,65,12,22,227,5,30,18,31,13
307450,2024,4,65,16,1,73,5,30,18,31,13
307480,2024,3,65,11,19,170,5,30,18,31,13
307518,2024,3,65,15,73,170,5,30,18,31,13
307543,2024,4,65,68,128,0,5,30,18,31,13
307618,2024,4,65,12,23,70,5,30,18,31,13
307643,2024,4,65,16,1,79,5,30,18,31,14
307674,2024,3,65,11,20,170,5,30,18,31,14
307718,2024,3,65,15,73,170,5,30,18,31,14
307743,2024,4,65,68,128,0,5,30,18,31,14
307806,2024,4,65,12,23,41,5,30,18,31,14
307844,2024,4,65,16,1,82,5,30,18,31,14
307874,2024,3,65,11,20,170,5,30,18,31,14
307905,2024,3,65,15,73,170,5,30,18,31,14
307937,2024,4,65,68,128,0,5,30,18,31,14
308005,2024,4,65,12,22,135,5,30,18,31,14
308036,2024,4,65,16,1,75,5,30,18,31,14
308068,2024,3,65,11,20,170,5,30,18,31,14
308100,2024,3,65,15,73,170,5,30,18,31,14
308136,2024,4,65,68,128,0,5,30,18,31,14
308199,2024,4,65,12,21,177,5,30,18,31,14
308230,2024,4,65,16,1,63,5,30,18,31,14
308268,2024,3,65,11,20,170,5,30,18,31,14
308300,2024,3,65,15,73,170,5,30,18,31,14
308330,2024,4,65,68,128,0,5,30,18,31,14
308393,2024,4,65,12,20,163,5,30,18,31,14
308431,2024,4,65,16,1,34,5,30,18,31,14
308461,2024,3,65,11,20,170,5,30,18,31,14
308493,2024,3,65,15,73,170,5,30,18,31,14
308524,2024,4,65,68,128,0,5,30,18,31,14
308592,2024,4,65,12,19,144,5,30,18,31,14
308623,2024,4,65,16,1,20,5,30,18,31,14
308655,2024,3,65,11,20,170,5,30,18,31,15
308685,2024,3,65,15,73,170,5,30,18,31,15
308723,2024,4,65,68,128,0,5,30,18,31,15
308786,2024,4,65,12,18,49,5,30,18,31,15
308816,2024,4,65,16,1,5,5,30,18,31,15
308854,2024,3,65,11,20,170,5,30,18,31,15
308885,2024,3,65,15,73,170,5,30,18,31,15
308917,2024,4,65,68,128,0,5,30,18,31,15
308981,2024,4,65,12,16,162,5,30,18,31,15
309017,2024,4,65,16,0,232,5,30,18,31,15
309048,2024,3,65,11,20,170,5,30,18,31,15
309081,2024,3,65,15,73,170,5,30,18,31,15
309110,2024,4,65,68,128,0,5,30,18,31,15
309179,2024,4,65,12,15,170,5,30,18,31,15
309211,2024,4,65,16,1,0,5,30,18,31,15
309241,2024,3,65,11,20,170,5,30,18,31,15
309281,2024,3,65,15,73,170,5,30,18,31,15
309310,2024,4,65,68,128,0,5,30,18,31,15
309372,2024,4,65,12,15,85,5,30,18,31,15
309404,2024,4,65,16,1,21,5,30,18,31,15
309442,2024,3,65,11,22,170,5,30,18,31,15
309473,2024,3,65,15,73,170,5,30,18,31,15
309504,2024,4,65,68,128,0,5,30,18,31,15
309572,2024,4,65,12,15,166,5,30,18,31,15
309604,2024,4,65,16,1,44,5,30,18,31,15
309635,2024,3,65,11,23,170,5,30,18,31,16
309666,2024,3,65,15,73,170,5,30,18,31,16
309697,2024,4,65,68,128,0,5,30,18,31,16
309767,2024,4,65,12,16,4,5,30,18,31,16
309797,2024,4,65,16,1,64,5,30,18,31,16
309828,2024,3,65,11,24,170,5,30,18,31,16
309866,2024,3,65,15,73,170,5,30,18,31,16
309897,2024,4,65,68,128,0,5,30,18,31,16
309959,2024,4,65,12,16,158,5,30,18,31,16
309997,2024,4,65,16,1,78,5,30,18,31,16
310028,2024,3,65,11,25,170,5,30,18,31,16
310060,2024,3,65,15,73,170,5,30,18,31,16
310091,2024,4,65,68,128,0,5,30,18,31,16
310160,2024,4,65,12,16,125,5,30,18,31,16
310193,2024,4,65,16,1,93,5,30,18,31,16
310221,2024,3,65,11,26,170,5,30,18,31,16
310253,2024,3,65,15,73,170,5,30,18,31,16
310291,2024,4,65,68,128,0,5,30,18,31,16
310353,2024,4,65,12,15,222,5,30,18,31,16
310384,2024,4,65,16,1,96,5,30,18,31,16
310416,2024,3,65,11,27,170,5,30,18,31,16
310453,2024,3,65,15,73,170,5,30,18,31,16
310484,2024,4,65,68,128,0,5,30,18,31,16
310547,2024,4,65,12,15,243,5,30,18,31,16
310585,2024,4,65,16,1,104,5,30,18,31,16
310616,2024,3,65,11,28,170,5,30,18,31,16
310646,2024,3,65,15,73,170,5,30,18,31,17
310678,2024,4,65,68,128,0,5,30,18,31,17
310747,2024,4,65,12,15,240,5,30,18,31,17
310777,2024,4,65,16,1,114,5,30,18,31,17
310809,2024,3,65,11,29,170,5,30,18,31,17
310840,2024,3,65,15,73,170,5,30,18,31,17
310878,2024,4,65,68,128,0,5,30,18,31,17
310940,2024,4,65,12,15,232,5,30,18,31,17
310971,2024,4,65,16,1,122,5,30,18,31,17
311009,2024,3,65,11,29,170,5,30,18,31,17
311040,2024,3,65,15,73,170,5,30,18,31,17
311071,2024,4,65,68,128,0,5,30,18,31,17
311134,2024,4,65,12,15,231,5,30,18,31,17
311171,2024,4,65,16,1,120,5,30,18,31,17
311202,2024,3,65,11,30,170,5,30,18,31,17
311241,2024,3,65,15,73,170,5,30,18,31,17
311265,2024,4,65,68,128,0,5,30,18,31,17
311333,2024,4,65,12,15,224,5,30,18,31,17
311364,2024,4,65,16,1,135,5,30,18,31,17
311396,2024,3,65,11,31,170,5,30,18,31,17
311434,2024,3,65,15,73,170,5,30,18,31,17
311464,2024,4,65,68,128,0,5,30,18,31,17
311527,2024,4,65,12,15,192,5,30,18,31,17
311558,2024,4,65,16,1,153,5,30,18,31,17
311596,2024,3,65,11,31,170,5,30,18,31,17
311627,2024,3,65,15,73,170,5,30,18,31,17
311658,2024,4,65,68,128,0,5,30,18,31,18
311727,2024,4,65,12,15,217,5,30,18,31,18
311758,2024,4,65,16,1,147,5,30,18,31,18
311789,2024,3,65,11,32,170,5,30,18,31,18
311821,2024,3,65,15,73,170,5,30,18,31,18
311853,2024,4,65,68,128,0,5,30,18,31,18
311920,2024,4,65,12,15,220,5,30,18,31,18
311952,2024,4,65,16,1,149,5,30,18,31,18
311989,2024,3,65,11,33,170,5,30,18,31,18
312020,2024,3,65,15,73,170,5,30,18,31,18
312051,2024,4,65,68,128,0,5,30,18,31,18
312114,2024,4,65,12,15,177,5,30,18,31,18
312145,2024,4,65,16,1,161,5,30,18,31,18
312183,2024,3,65,11,33,170,5,30,18,31,18
312214,2024,3,65,15,73,170,5,30,18,31,18
312245,2024,4,65,68,128,0,5,30,18,31,18
312313,2024,4,65,12,15,139,5,30,18,31,18
312345,2024,4,65,16,1,148,5,30,18,31,18
312377,2024,3,65,11,34,170,5,30,18,31,18
312414,2024,3,65,15,73,170,5,30,18,31,18
312444,2024,4,65,68,128,0,5,30,18,31,18
312507,2024,4,65,12,15,82,5,30,18,31,18
312539,2024,4,65,16,1,160,5,30,18,31,18
312569,2024,3,65,11,34,170,5,30,18,31,18
312607,2024,3,65,15,73,170,5,30,18,31,18
312638,2024,4,65,68,128,0,5,30,18,31,19
312702,2024,4,65,12,15,88,5,30,18,31,19
312738,2024,4,65,16,1,166,5,30,18,31,19
312770,2024,3,65,11,35,170,5,30,18,31,19
312801,2024,3,65,15,73,170,5,30,18,31,19
312839,2024,4,65,68,128,0,5,30,18,31,19
312902,2024,4,65,12,14,220,5,30,18,31,19
312932,2024,4,65,16,1,179,5,30,18,31,19
312964,2024,3,65,11,36,170,5,30,18,31,19
312994,2024,3,65,15,73,170,5,30,18,31,19
313032,2024,4,65,68,128,0,5,30,18,31,19
313095,2024,4,65,12,14,156,5,30,18,31,19
313126,2024,4,65,16,1,183,5,30,18,31,19
313163,2024,3,65,11,37,170,5,30,18,31,19
313194,2024,3,65,15,73,170,5,30,18,31,19
313226,2024,4,65,68,128,0,5,30,18,31,19
313288,2024,4,65,12,14,64,5,30,18,31,19
313325,2024,4,65,16,1,185,5,30,18,31,19
313357,2024,3,65,11,39,170,5,30,18,31,19
313388,2024,3,65,15,73,170,5,30,18,31,19
313419,2024,4,65,68,128,0,5,30,18,31,19
313488,2024,4,65,12,14,122,5,30,18,31,19
313519,2024,4,65,16,1,200,5,30,18,31,19
313550,2024,3,65,11,40,170,5,30,18,31,19
313587,2024,3,65,15,73,170,5,30,18,31,19
313619,2024,4,65,68,128,0,5,30,18,31,19
313681,2024,4,65,12,14,50,5,30,18,31,20
313718,2024,4,65,16,1,199,5,30,18,31,20
313750,2024,3,65,11,40,170,5,30,18,31,20
313782,2024,3,65,15,73,170,5,30,18,31,20
313812,2024,4,65,68,128,0,5,30,18,31,20
313881,2024,4,65,12,14,25,5,30,18,31,20
313913,2024,4,65,16,1,203,5,30,18,31,20
313944,2024,3,65,11,42,170,5,30,18,31,20
313975,2024,3,65,15,73,170,5,30,18,31,20
314012,2024,4,65,68,128,0,5,30,18,31,20
314075,2024,4,65,12,14,19,5,30,18,31,20
314113,2024,4,65,16,1,200,5,30,18,31,20
314137,2024,3,65,11,42,170,5,30,18,31,20
314175,2024,3,65,15,73,170,5,30,18,31,20
314212,2024,4,65,68,128,0,5,30,18,31,20
314268,2024,4,65,12,13,248,5,30,18,31,20
314306,2024,4,65,16,1,210,5,30,18,31,20
314337,2024,3,65,11,43,170,5,30,18,31,20
314369,2024,3,65,15,73,170,5,30,18,31,20
314399,2024,4,65,68,128,0,5,30,18,31,20
314468,2024,4,65,12,14,32,5,30,18,31,20
314500,2024,4,65,16,1,209,5,30,18,31,20
314531,2024,3,65,11,43,170,5,30,18,31,20
314563,2024,3,65,15,73,170,5,30,18,31,20
314599,2024,4,65,68,128,0,5,30,18,31,20
314661,2024,4,65,12,14,238,5,30,18,31,21
314693,2024,4,65,16,1,204,5,30,18,31,21
314724,2024,3,65,11,43,170,5,30,18,31,21
314762,2024,3,65,15,73,170,5,30,18,31,21
314793,2024,4,65,68,128,0,5,30,18,31,21
314861,2024,4,65,12,14,239,5,30,18,31,21
314893,2024,4,65,16,1,154,5,30,18,31,21
314924,2024,3,65,11,41,170,5,30,18,31,21
314955,2024,3,65,15,73,170,5,30,18,31,21
314986,2024,4,65,68,128,0,5,30,18,31,21
315056,2024,4,65,12,14,247,5,30,18,31,21
315086,2024,4,65,16,1,134,5,30,18,31,21
315117,2024,3,65,11,40,170,5,30,18,31,21
315149,2024,3,65,15,73,170,5,30,18,31,21
315187,2024,4,65,68,128,0,5,30,18,31,21
315248,2024,4,65,12,14,163,5,30,18,31,21
315280,2024,4,65,16,1,116,5,30,18,31,21
315317,2024,3,65,11,38,170,5,30,18,31,21
315348,2024,3,65,15,73,170,5,30,18,31,21
315379,2024,4,65,68,128,0,5,30,18,31,21
315443,2024,4,65,12,14,118,5,30,18,31,21
315481,2024,4,65,16,1,114,5,30,18,31,21
315511,2024,3,65,11,38,170,5,30,18,31,21
315542,2024,3,65,15,73,170,5,30,18,31,21
315574,2024,4,65,68,128,0,5,30,18,31,21
315642,2024,4,65,12,14,115,5,30,18,31,22
315674,2024,4,65,16,1,100,5,30,18,31,22
315711,2024,3,65,11,37,170,5,30,18,31,22
315736,2024,3,65,15,73,170,5,30,18,31,22
315773,2024,4,65,68,128,0,5,30,18,31,22
315836,2024,4,65,12,14,67,5,30,18,31,22
315867,2024,4,65,16,1,97,5,30,18,31,22
315911,2024,3,65,11,37,170,5,30,18,31,22
315935,2024,3,65,15,73,170,5,30,18,31,22
315967,2024,4,65,68,128,0,5,30,18,31,22
316036,2024,4,65,12,14,24,5,30,18,31,22
316066,2024,4,65,16,1,97,5,30,18,31,22
316098,2024,3,65,11,36,170,5,30,18,31,22
316129,2024,3,65,15,73,170,5,30,18,31,22
316161,2024,4,65,68,128,0,5,30,18,31,22
316229,2024,4,65,12,14,41,5,30,18,31,22
316260,2024,4,65,16,1,88,5,30,18,31,22
316292,2024,3,65,11,35,170,5,30,18,31,22
316328,2024,3,65,15,73,170,5,30,18,31,22
316360,2024,4,65,68,128,0,5,30,18,31,22
316423,2024,4,65,12,15,28,5,30,18,31,22
316460,2024,4,65,16,2,58,5,30,18,31,22
316491,2024,3,65,11,39,170,5,30,18,31,22
316523,2024,3,65,15,73,170,5,30,18,31,22
316556,2024,4,65,68,128,0,5,30,18,31,22
316623,2024,4,65,12,18,55,5,30,18,31,23
316655,2024,4,65,16,4,136,5,30,18,31,23
316685,2024,3,65,11,57,170,5,30,18,31,23
316716,2024,3,65,15,73,170,5,30,18,31,23
316755,2024,4,65,68,128,0,5,30,18,31,23
316816,2024,4,65,12,22,88,5,30,18,31,23
316847,2024,4,65,16,4,15,5,30,18,31,23
316878,2024,3,65,11,58,170,5,30,18,31,23
316916,2024,3,65,15,73,170,5,30,18,31,23
316947,2024,4,65,68,128,0,5,30,18,31,23
317009,2024,4,65,12,24,198,5,30,18,31,23
317047,2024,4,65,16,4,45,5,30,18,31,23
317078,2024,3,65,11,57,170,5,30,18,31,23
317110,2024,3,65,15,73,170,5,30,18,31,23
317140,2024,4,65,68,128,0,5,30,18,31,23
317209,2024,4,65,12,26,80,5,30,18,31,23
317241,2024,4,65,16,4,152,5,30,18,31,23
317272,2024,3,65,11,57,170,5,30,18,31,23
317304,2024,3,65,15,73,170,5,30,18,31,23
317340,2024,4,65,68,128,0,5,30,18,31,23
317405,2024,4,65,12,27,71,5,30,18,31,23
317434,2024,4,65,16,4,157,5,30,18,31,23
317471,2024,3,65,11,57,170,5,30,18,31,23
317504,2024,3,65,15,73,170,5,30,18,31,23
317536,2024,4,65,68,128,0,5,30,18,31,23
317596,2024,4,65,12,28,10,5,30,18,31,23
317636,2024,4,65,16,1,236,5,30,18,31,24
317665,2024,3,65,11,44,170,5,30,18,31,24
317697,2024,3,65,15,72,170,5,30,18,31,24
317727,2024,4,65,68,128,0,5,30,18,31,24
317796,2024,4,65,12,27,115,5,30,18,31,24
317828,2024,4,65,16,1,200,5,30,18,31,24
317858,2024,3,65,11,35,170,5,30,18,31,24
317890,2024,3,65,15,72,170,5,30,18,31,24
317927,2024,4,65,68,128,0,5,30,18,31,24
317989,2024,4,65,12,27,241,5,30,18,31,24
318021,2024,4,65,16,3,151,5,30,18,31,24
318059,2024,3,65,11,39,170,5,30,18,31,24
318090,2024,3,65,15,72,170,5,30,18,31,24
318121,2024,4,65,68,128,0,5,30,18,31,24
318190,2024,4,65,12,26,9,5,30,18,31,24
318221,2024,4,65,16,6,220,5,30,18,31,24
318253,2024,3,65,11,54,170,5,30,18,31,24
318283,2024,3,65,15,72,170,5,30,18,31,24
318315,2024,4,65,68,128,0,5,30,18,31,24
318386,2024,4,65,12,25,103,5,30,18,31,24
318414,2024,4,65,16,4,25,5,30,18,31,24
318446,2024,3,65,11,56,170,5,30,18,31,24
318483,2024,3,65,15,72,170,5,30,18,31,24
318515,2024,4,65,68,128,0,5,30,18,31,24
318577,2024,4,65,12,25,245,5,30,18,31,24
318608,2024,4,65,16,2,130,5,30,18,31,24
318646,2024,3,65,11,47,170,5,30,18,31,25
318678,2024,3,65,15,72,170,5,30,18,31,25
318708,2024,4,65,68,128,0,5,30,18,31,25
318777,2024,4,65,12,24,243,5,30,18,31,25
318808,2024,4,65,16,4,112,5,30,18,31,25
318839,2024,3,65,11,52,170,5,30,18,31,25
318870,2024,3,65,15,72,170,5,30,18,31,25
318908,2024,4,65,68,128,0,5,30,18,31,25
318970,2024,4,65,12,26,106,5,30,18,31,25
319001,2024,4,65,16,4,218,5,30,18,31,25
319033,2024,3,65,11,56,170,5,30,18,31,25
319070,2024,3,65,15,72,170,5,30,18,31,25
319101,2024,4,65,68,128,0,5,30,18,31,25
319164,2024,4,65,12,27,164,5,30,18,31,25
319201,2024,4,65,16,4,225,5,30,18,31,25
319233,2024,3,65,11,57,170,5,30,18,31,25
319263,2024,3,65,15,72,170,5,30,18,31,25
319295,2024,4,65,68,128,0,5,30,18,31,25
319364,2024,4,65,12,28,158,5,30,18,31,25
319395,2024,4,65,16,4,235,5,30,18,31,25
319426,2024,3,65,11,58,170,5,30,18,31,25
319458,2024,3,65,15,72,170,5,30,18,31,25
319495,2024,4,65,68,128,0,5,30,18,31,25
319557,2024,4,65,12,29,4,5,30,18,31,25
319588,2024,4,65,16,2,107,5,30,18,31,25
319626,2024,3,65,11,46,170,5,30,18,31,26
319657,2024,3,65,15,72,170,5,30,18,31,26
319688,2024,4,65,68,128,0,5,30,18,31,26
319751,2024,4,65,12,28,42,5,30,18,31,26
319789,2024,4,65,16,1,111,5,30,18,31,26
319819,2024,3,65,11,34,170,5,30,18,31,26
319851,2024,3,65,15,72,170,5,30,18,31,26
319882,2024,4,65,68,128,0,5,30,18,31,26
319950,2024,4,65,12,27,232,5,30,18,31,26
319982,2024,4,65,16,3,144,5,30,18,31,26
320013,2024,3,65,11,37,170,5,30,18,31,26
320045,2024,3,65,15,72,170,5,30,18,31,26
320081,2024,4,65,68,128,0,5,30,18,31,26
320144,2024,4,65,12,29,70,5,30,18,31,26
320177,2024,4,65,16,4,57,5,30,18,31,26
320214,2024,3,65,11,42,170,5,30,18,31,26
320244,2024,3,65,15,72,170,5,30,18,31,26
320275,2024,4,65,68,128,0,5,30,18,31,26
320337,2024,4,65,12,29,228,5,30,18,31,26
320375,2024,4,65,16,3,191,5,30,18,31,26
320406,2024,3,65,11,44,170,5,30,18,31,26
320438,2024,3,65,15,72,170,5,30,18,31,26
320468,2024,4,65,68,128,0,5,30,18,31,26
320537,2024,4,65,12,29,232,5,30,18,31,26
320569,2024,4,65,16,1,185,5,30,18,31,26
320600,2024,3,65,11,35,170,5,30,18,31,26
320637,2024,3,65,15,72,170,5,30,18,31,27
320668,2024,4,65,68,128,0,5,30,18,31,27
320732,2024,4,65,12,29,100,5,30,18,31,27
320762,2024,4,65,16,1,148,5,30,18,31,27
320800,2024,3,65,11,29,170,5,30,18,31,27
320831,2024,3,65,15,72,170,5,30,18,31,27
320863,2024,4,65,68,128,0,5,30,18,31,27
320931,2024,4,65,12,29,39,5,30,18,31,27
320962,2024,4,65,16,1,132,5,30,18,31,27
320994,2024,3,65,11,24,170,5,30,18,31,27
321025,2024,3,65,15,72,170,5,30,18,31,27
321062,2024,4,65,68,128,0,5,30,18,31,27
321125,2024,4,65,12,28,223,5,30,18,31,27
321156,2024,4,65,16,1,132,5,30,18,31,27
321187,2024,3,65,11,23,170,5,30,18,31,27
321224,2024,3,65,15,72,170,5,30,18,31,27
321256,2024,4,65,68,128,0,5,30,18,31,27
321318,2024,4,65,12,28,172,5,30,18,31,27
321356,2024,4,65,16,1,134,5,30,18,31,27
321387,2024,3,65,11,22,170,5,30,18,31,27
321418,2024,3,65,15,72,170,5,30,18,31,27
321449,2024,4,65,68,128,0,5,30,18,31,27
321518,2024,4,65,12,28,248,5,30,18,31,27
321549,2024,4,65,16,4,143,5,30,18,31,27
321581,2024,3,65,11,35,170,5,30,18,31,27
321611,2024,3,65,15,72,170,5,30,18,31,27
321649,2024,4,65,68,128,0,5,30,18,31,28
321712,2024,4,65,12,31,248,5,30,18,31,28
321743,2024,4,65,16,7,17,5,30,18,31,28
321780,2024,3,65,11,54,170,5,30,18,31,28
321811,2024,3,65,15,72,170,5,30,18,31,28
321843,2024,4,65,68,128,0,5,30,18,31,28
321911,2024,4,65,12,32,255,5,30,18,31,28
321942,2024,4,65,16,6,12,5,30,18,31,28
321974,2024,3,65,11,56,170,5,30,18,31,28
322006,2024,3,65,15,72,170,5,30,18,31,28
322036,2024,4,65,68,128,0,5,30,18,31,28
322106,2024,4,65,12,33,138,5,30,18,31,28
322137,2024,4,65,16,6,86,5,30,18,31,28
322167,2024,3,65,11,59,170,5,30,18,31,28
322205,2024,3,65,15,72,170,5,30,18,31,28
322236,2024,4,65,68,128,0,5,30,18,31,28
322306,2024,4,65,12,35,60,5,30,18,31,28
322330,2024,4,65,16,6,89,5,30,18,31,28
322367,2024,3,65,11,58,170,5,30,18,31,28
322405,2024,3,65,15,72,170,5,30,18,31,28
322429,2024,4,65,68,128,0,5,30,18,31,28
322492,2024,4,65,12,35,222,5,30,18,31,28
322530,2024,4,65,16,6,70,5,30,18,31,28
322561,2024,3,65,11,57,170,5,30,18,31,28
322592,2024,3,65,15,72,170,5,30,18,31,28
322624,2024,4,65,68,128,0,5,30,18,31,29
322692,2024,4,65,12,36,164,5,30,18,31,29
322723,2024,4,65,16,6,81,5,30,18,31,29
322755,2024,3,65,11,56,170,5,30,18,31,29
322792,2024,3,65,15,72,170,5,30,18,31,29
322823,2024,4,65,68,128,0,5,30,18,31,29
322885,2024,4,65,12,37,140,5,30,18,31,29
322917,2024,4,65,16,6,101,5,30,18,31,29
322955,2024,3,65,11,55,170,5,30,18,31,29
322985,2024,3,65,15,72,170,5,30,18,31,29
323016,2024,4,65,68,128,0,5,30,18,31,29
323085,2024,4,65,12,38,88,5,30,18,31,29
323117,2024,4,65,16,6,121,5,30,18,31,29
323148,2024,3,65,11,54,170,5,30,18,31,29
323180,2024,3,65,15,72,170,5,30,18,31,29
323211,2024,4,65,68,128,0,5,30,18,31,29
323278,2024,4,65,12,38,234,5,30,18,31,29
323310,2024,4,65,16,6,155,5,30,18,31,29
323341,2024,3,65,11,54,170,5,30,18,31,29
323379,2024,3,65,15,72,170,5,30,18,31,29
323410,2024,4,65,68,128,0,5,30,18,31,29
323472,2024,4,65,12,39,96,5,30,18,31,29
323510,2024,4,65,16,3,238,5,30,18,31,29
323542,2024,3,65,11,44,170,5,30,18,31,29
323572,2024,3,65,15,72,170,5,30,18,31,29
323604,2024,4,65,68,128,0,5,30,18,31,29
