490855,2024,4,65,68,128,0,5,30,15,18,4
490917,2024,4,65,12,23,26,5,30,15,18,4
490949,2024,4,65,16,2,9,5,30,15,18,4
490981,2024,3,65,11,22,170,5,30,15,18,4
491018,2024,3,65,15,73,170,5,30,15,18,4
491049,2024,4,65,68,128,0,5,30,15,18,4
491111,2024,4,65,12,24,97,5,30,15,18,4
491149,2024,4,65,16,3,192,5,30,15,18,4
491180,2024,3,65,11,34,170,5,30,15,18,4
491211,2024,3,65,15,73,170,5,30,15,18,4
491242,2024,4,65,68,128,0,5,30,15,18,4
491311,2024,4,65,12,27,144,5,30,15,18,5
491342,2024,4,65,16,5,0,5,30,15,18,5
491373,2024,3,65,11,45,170,5,30,15,18,5
491405,2024,3,65,15,73,170,5,30,15,18,5
491442,2024,4,65,68,128,0,5,30,15,18,5
491505,2024,4,65,12,28,150,5,30,15,18,5
491536,2024,4,65,16,5,71,5,30,15,18,5
491574,2024,3,65,11,52,170,5,30,15,18,5
491604,2024,3,65,15,73,170,5,30,15,18,5
491636,2024,4,65,68,128,0,5,30,15,18,5
491699,2024,4,65,12,28,4,5,30,15,18,5
491736,2024,4,65,16,5,39,5,30,15,18,5
491767,2024,3,65,11,56,170,5,30,15,18,5
491798,2024,3,65,15,73,170,5,30,15,18,5
491830,2024,4,65,68,128,0,5,30,15,18,5
491898,2024,4,65,12,27,155,5,30,15,18,5
491929,2024,4,65,16,5,7,5,30,15,18,5
491961,2024,3,65,11,58,170,5,30,15,18,5
491992,2024,3,65,15,73,170,5,30,15,18,5
492029,2024,4,65,68,128,0,5,30,15,18,5
492092,2024,4,65,12,27,209,5,30,15,18,5
492124,2024,4,65,16,5,30,5,30,15,18,5
492161,2024,3,65,11,59,170,5,30,15,18,5
492191,2024,3,65,15,73,170,5,30,15,18,5
492223,2024,4,65,68,128,0,5,30,15,18,5
492292,2024,4,65,12,28,188,5,30,15,18,5
492322,2024,4,65,16,2,189,5,30,15,18,6
492354,2024,3,65,11,48,170,5,30,15,18,6
492385,2024,3,65,15,73,170,5,30,15,18,6
492417,2024,4,65,68,128,0,5,30,15,18,6
492485,2024,4,65,12,29,9,5,30,15,18,6
492517,2024,4,65,16,1,67,5,30,15,18,6
492548,2024,3,65,11,36,170,5,30,15,18,6
492585,2024,3,65,15,73,170,5,30,15,18,6
492617,2024,4,65,68,128,0,5,30,15,18,6
492679,2024,4,65,12,30,64,5,30,15,18,6
492709,2024,4,65,16,1,95,5,30,15,18,6
492747,2024,3,65,11,28,170,5,30,15,18,6
492778,2024,3,65,15,73,170,5,30,15,18,6
492817,2024,4,65,68,128,0,5,30,15,18,6
492878,2024,4,65,12,30,119,5,30,15,18,6
492910,2024,4,65,16,1,94,5,30,15,18,6
492941,2024,3,65,11,24,170,5,30,15,18,6
492972,2024,3,65,15,73,170,5,30,15,18,6
493009,2024,4,65,68,128,0,5,30,15,18,6
493072,2024,4,65,12,29,225,5,30,15,18,6
493104,2024,4,65,16,1,98,5,30,15,18,6
493134,2024,3,65,11,22,170,5,30,15,18,6
493172,2024,3,65,15,73,170,5,30,15,18,6
493203,2024,4,65,68,128,0,5,30,15,18,6
493265,2024,4,65,12,29,103,5,30,15,18,6
493303,2024,4,65,16,1,93,5,30,15,18,6
493334,2024,3,65,11,20,170,5,30,15,18,7
493366,2024,3,65,15,73,170,5,30,15,18,7
493396,2024,4,65,68,128,0,5,30,15,18,7
493465,2024,4,65,12,28,124,5,30,15,18,7
493497,2024,4,65,16,1,82,5,30,15,18,7
493528,2024,3,65,11,19,170,5,30,15,18,7
493559,2024,3,65,15,73,170,5,30,15,18,7
493597,2024,4,65,68,128,0,5,30,15,18,7
493659,2024,4,65,12,27,26,5,30,15,18,7
493690,2024,4,65,16,1,77,5,30,15,18,7
493727,2024,3,65,11,19,170,5,30,15,18,7
493759,2024,3,65,15,73,170,5,30,15,18,7
493790,2024,4,65,68,128,0,5,30,15,18,7
493853,2024,4,65,12,26,74,5,30,15,18,7
493890,2024,4,65,16,1,74,5,30,15,18,7
493921,2024,3,65,11,19,170,5,30,15,18,7
493953,2024,3,65,15,73,170,5,30,15,18,7
493983,2024,4,65,68,128,0,5,30,15,18,7
494052,2024,4,65,12,25,186,5,30,15,18,7
494090,2024,4,65,16,1,74,5,30,15,18,7
494114,2024,3,65,11,19,170,5,30,15,18,7
494146,2024,3,65,15,73,170,5,30,15,18,7
494183,2024,4,65,68,128,0,5,30,15,18,7
494245,2024,4,65,12,24,216,5,30,15,18,7
494277,2024,4,65,16,1,70,5,30,15,18,7
494314,2024,3,65,11,18,170,5,30,15,18,8
494346,2024,3,65,15,73,170,5,30,15,18,8
494376,2024,4,65,68,128,0,5,30,15,18,8
494446,2024,4,65,12,24,87,5,30,15,18,8
494477,2024,4,65,16,1,72,5,30,15,18,8
494509,2024,3,65,11,19,170,5,30,15,18,8
494539,2024,3,65,15,73,170,5,30,15,18,8
494571,2024,4,65,68,128,0,5,30,15,18,8
494640,2024,4,65,12,23,222,5,30,15,18,8
494670,2024,4,65,16,1,69,5,30,15,18,8
494702,2024,3,65,11,19,170,5,30,15,18,8
494739,2024,3,65,15,73,170,5,30,15,18,8
494771,2024,4,65,68,128,0,5,30,15,18,8
494833,2024,4,65,12,23,131,5,30,15,18,8
494864,2024,4,65,16,1,65,5,30,15,18,8
494902,2024,3,65,11,19,170,5,30,15,18,8
494932,2024,3,65,15,73,170,5,30,15,18,8
494964,2024,4,65,68,128,0,5,30,15,18,8
495033,2024,4,65,12,23,56,5,30,15,18,8
495064,2024,4,65,16,1,68,5,30,15,18,8
495095,2024,3,65,11,20,170,5,30,15,18,8
495126,2024,3,65,15,73,170,5,30,15,18,8
495164,2024,4,65,68,128,0,5,30,15,18,8
495226,2024,4,65,12,22,228,5,30,15,18,8
495257,2024,4,65,16,1,57,5,30,15,18,8
495289,2024,3,65,11,19,170,5,30,15,18,8
495327,2024,3,65,15,73,170,5,30,15,18,9
495357,2024,4,65,68,128,0,5,30,15,18,9
495420,2024,4,65,12,22,126,5,30,15,18,9
495457,2024,4,65,16,1,44,5,30,15,18,9
495489,2024,3,65,11,19,170,5,30,15,18,9
495519,2024,3,65,15,73,170,5,30,15,18,9
495551,2024,4,65,68,128,0,5,30,15,18,9
495620,2024,4,65,12,22,55,5,30,15,18,9
495650,2024,4,65,16,1,48,5,30,15,18,9
495682,2024,3,65,11,19,170,5,30,15,18,9
495713,2024,3,65,15,73,170,5,30,15,18,9
495751,2024,4,65,68,128,0,5,30,15,18,9
495813,2024,4,65,12,21,223,5,30,15,18,9
495844,2024,4,65,16,1,53,5,30,15,18,9
495882,2024,3,65,11,19,170,5,30,15,18,9
495913,2024,3,65,15,73,170,5,30,15,18,9
495944,2024,4,65,68,128,0,5,30,15,18,9
496007,2024,4,65,12,21,186,5,30,15,18,9
496045,2024,4,65,16,1,44,5,30,15,18,9
496075,2024,3,65,11,19,170,5,30,15,18,9
496107,2024,3,65,15,73,170,5,30,15,18,9
496139,2024,4,65,68,128,0,5,30,15,18,9
496206,2024,4,65,12,21,113,5,30,15,18,9
496238,2024,4,65,16,1,39,5,30,15,18,9
496270,2024,3,65,11,19,170,5,30,15,18,9
496301,2024,3,65,15,73,170,5,30,15,18,9
496337,2024,4,65,68,128,0,5,30,15,18,10
496400,2024,4,65,12,21,47,5,30,15,18,10
496438,2024,4,65,16,1,34,5,30,15,18,10
496468,2024,3,65,11,19,170,5,30,15,18,10
496500,2024,3,65,15,73,170,5,30,15,18,10
496537,2024,4,65,68,128,0,5,30,15,18,10
496600,2024,4,65,12,21,5,5,30,15,18,10
496637,2024,4,65,16,1,31,5,30,15,18,10
496662,2024,3,65,11,19,170,5,30,15,18,10
496694,2024,3,65,15,73,170,5,30,15,18,10
496724,2024,4,65,68,128,0,5,30,15,18,10
496793,2024,4,65,12,20,207,5,30,15,18,10
496825,2024,4,65,16,1,32,5,30,15,18,10
496857,2024,3,65,11,19,170,5,30,15,18,10
496893,2024,3,65,15,73,170,5,30,15,18,10
496924,2024,4,65,68,128,0,5,30,15,18,10
496988,2024,4,65,12,20,148,5,30,15,18,10
497018,2024,4,65,16,1,36,5,30,15,18,10
497056,2024,3,65,11,19,170,5,30,15,18,10
497087,2024,3,65,15,73,170,5,30,15,18,10
497118,2024,4,65,68,128,0,5,30,15,18,10
497187,2024,4,65,12,19,241,5,30,15,18,10
497218,2024,4,65,16,1,22,5,30,15,18,10
497250,2024,3,65,11,20,170,5,30,15,18,10
497287,2024,3,65,15,73,170,5,30,15,18,10
497312,2024,4,65,68,128,0,5,30,15,18,11
497387,2024,4,65,12,19,33,5,30,15,18,11
497412,2024,4,65,16,1,7,5,30,15,18,11
497443,2024,3,65,11,19,170,5,30,15,18,11
497486,2024,3,65,15,73,170,5,30,15,18,11
497512,2024,4,65,68,128,0,5,30,15,18,11
497574,2024,4,65,12,18,30,5,30,15,18,11
497611,2024,4,65,16,1,26,5,30,15,18,11
497643,2024,3,65,11,20,170,5,30,15,18,11
497674,2024,3,65,15,73,170,5,30,15,18,11
497705,2024,4,65,68,128,0,5,30,15,18,11
497774,2024,4,65,12,17,104,5,30,15,18,11
497805,2024,4,65,16,1,55,5,30,15,18,11
497838,2024,3,65,11,21,170,5,30,15,18,11
497867,2024,3,65,15,73,170,5,30,15,18,11
497905,2024,4,65,68,128,0,5,30,15,18,11
497968,2024,4,65,12,16,233,5,30,15,18,11
497998,2024,4,65,16,1,68,5,30,15,18,11
498038,2024,3,65,11,23,170,5,30,15,18,11
498067,2024,3,65,15,73,170,5,30,15,18,11
498099,2024,4,65,68,128,0,5,30,15,18,11
498161,2024,4,65,12,16,161,5,30,15,18,11
498199,2024,4,65,16,1,77,5,30,15,18,11
498231,2024,3,65,11,24,170,5,30,15,18,11
498260,2024,3,65,15,73,170,5,30,15,18,11
498292,2024,4,65,68,128,0,5,30,15,18,11
498362,2024,4,65,12,16,65,5,30,15,18,12
498393,2024,4,65,16,1,85,5,30,15,18,12
498423,2024,3,65,11,25,170,5,30,15,18,12
498454,2024,3,65,15,73,170,5,30,15,18,12
498492,2024,4,65,68,128,0,5,30,15,18,12
498554,2024,4,65,12,16,17,5,30,15,18,12
498586,2024,4,65,16,1,100,5,30,15,18,12
498623,2024,3,65,11,26,170,5,30,15,18,12
498655,2024,3,65,15,73,170,5,30,15,18,12
498685,2024,4,65,68,128,0,5,30,15,18,12
498754,2024,4,65,12,15,202,5,30,15,18,12
498786,2024,4,65,16,1,120,5,30,15,18,12
498817,2024,3,65,11,28,170,5,30,15,18,12
498848,2024,3,65,15,73,170,5,30,15,18,12
498885,2024,4,65,68,128,0,5,30,15,18,12
498949,2024,4,65,12,15,202,5,30,15,18,12
498985,2024,4,65,16,1,139,5,30,15,18,12
499011,2024,3,65,11,29,170,5,30,15,18,12
499049,2024,3,65,15,73,170,5,30,15,18,12
499085,2024,4,65,68,128,0,5,30,15,18,12
499141,2024,4,65,12,15,128,5,30,15,18,12
499173,2024,4,65,16,1,153,5,30,15,18,12
499210,2024,3,65,11,31,170,5,30,15,18,12
499241,2024,3,65,15,73,170,5,30,15,18,12
499273,2024,4,65,68,128,0,5,30,15,18,12
499341,2024,4,65,12,15,162,5,30,15,18,13
499373,2024,4,65,16,1,168,5,30,15,18,13
499403,2024,3,65,11,32,170,5,30,15,18,13
499435,2024,3,65,15,73,170,5,30,15,18,13
499466,2024,4,65,68,128,0,5,30,15,18,13
499534,2024,4,65,12,15,126,5,30,15,18,13
499566,2024,4,65,16,1,164,5,30,15,18,13
499597,2024,3,65,11,33,170,5,30,15,18,13
499635,2024,3,65,15,73,170,5,30,15,18,13
499666,2024,4,65,68,128,0,5,30,15,18,13
499730,2024,4,65,12,15,112,5,30,15,18,13
499766,2024,4,65,16,1,156,5,30,15,18,13
499798,2024,3,65,11,34,170,5,30,15,18,13
499829,2024,3,65,15,73,170,5,30,15,18,13
499859,2024,4,65,68,128,0,5,30,15,18,13
499930,2024,4,65,12,15,72,5,30,15,18,13
499959,2024,4,65,16,1,163,5,30,15,18,13
499991,2024,3,65,11,35,170,5,30,15,18,13
500022,2024,3,65,15,73,170,5,30,15,18,13
500060,2024,4,65,68,128,0,5,30,15,18,13
500122,2024,4,65,12,15,72,5,30,15,18,13
500153,2024,4,65,16,1,160,5,30,15,18,13
500185,2024,3,65,11,35,170,5,30,15,18,13
500221,2024,3,65,15,73,170,5,30,15,18,13
500253,2024,4,65,68,128,0,5,30,15,18,13
500316,2024,4,65,12,15,27,5,30,15,18,14
500353,2024,4,65,16,1,168,5,30,15,18,14
500384,2024,3,65,11,36,170,5,30,15,18,14
500415,2024,3,65,15,73,170,5,30,15,18,14
500447,2024,4,65,68,128,0,5,30,15,18,14
500515,2024,4,65,12,15,36,5,30,15,18,14
500546,2024,4,65,16,1,179,5,30,15,18,14
500584,2024,3,65,11,36,170,5,30,15,18,14
500609,2024,3,65,15,73,170,5,30,15,18,14
500647,2024,4,65,68,128,0,5,30,15,18,14
500710,2024,4,65,12,15,42,5,30,15,18,14
500740,2024,4,65,16,1,180,5,30,15,18,14
500779,2024,3,65,11,36,170,5,30,15,18,14
500808,2024,3,65,15,72,170,5,30,15,18,14
500840,2024,4,65,68,128,0,5,30,15,18,14
500902,2024,4,65,12,15,7,5,30,15,18,14
500939,2024,4,65,16,1,186,5,30,15,18,14
500971,2024,3,65,11,37,170,5,30,15,18,14
501003,2024,3,65,15,72,170,5,30,15,18,14
501033,2024,4,65,68,128,0,5,30,15,18,14
501102,2024,4,65,12,15,9,5,30,15,18,14
501134,2024,4,65,16,1,188,5,30,15,18,14
501165,2024,3,65,11,38,170,5,30,15,18,14
501202,2024,3,65,15,72,170,5,30,15,18,14
501233,2024,4,65,68,128,0,5,30,15,18,14
501296,2024,4,65,12,14,212,5,30,15,18,14
501329,2024,4,65,16,1,169,5,30,15,18,15
501364,2024,3,65,11,38,170,5,30,15,18,15
501396,2024,3,65,15,72,170,5,30,15,18,15
501429,2024,4,65,68,128,0,5,30,15,18,15
501495,2024,4,65,12,14,205,5,30,15,18,15
501528,2024,4,65,16,1,182,5,30,15,18,15
501558,2024,3,65,11,38,170,5,30,15,18,15
501590,2024,3,65,15,72,170,5,30,15,18,15
501620,2024,4,65,68,128,0,5,30,15,18,15
501689,2024,4,65,12,14,169,5,30,15,18,15
501721,2024,4,65,16,1,185,5,30,15,18,15
501751,2024,3,65,11,38,170,5,30,15,18,15
501789,2024,3,65,15,72,170,5,30,15,18,15
501821,2024,4,65,68,128,0,5,30,15,18,15
501882,2024,4,65,12,14,81,5,30,15,18,15
501920,2024,4,65,16,1,176,5,30,15,18,15
501951,2024,3,65,11,39,170,5,30,15,18,15
501983,2024,3,65,15,72,170,5,30,15,18,15
502013,2024,4,65,68,128,0,5,30,15,18,15
502082,2024,4,65,12,14,16,5,30,15,18,15
502114,2024,4,65,16,1,178,5,30,15,18,15
502145,2024,3,65,11,40,170,5,30,15,18,15
502176,2024,3,65,15,72,170,5,30,15,18,15
502213,2024,4,65,68,128,0,5,30,15,18,15
502277,2024,4,65,12,13,236,5,30,15,18,15
502308,2024,4,65,16,1,194,5,30,15,18,16
502344,2024,3,65,11,41,170,5,30,15,18,16
502376,2024,3,65,15,72,170,5,30,15,18,16
502409,2024,4,65,68,128,0,5,30,15,18,16
502470,2024,4,65,12,14,92,5,30,15,18,16
502507,2024,4,65,16,1,197,5,30,15,18,16
502539,2024,3,65,11,42,170,5,30,15,18,16
502571,2024,3,65,15,72,170,5,30,15,18,16
502601,2024,4,65,68,128,0,5,30,15,18,16
502670,2024,4,65,12,14,46,5,30,15,18,16
502701,2024,4,65,16,1,168,5,30,15,18,16
502732,2024,3,65,11,41,170,5,30,15,18,16
502763,2024,3,65,15,72,170,5,30,15,18,16
502801,2024,4,65,68,128,0,5,30,15,18,16
502863,2024,4,65,12,13,147,5,30,15,18,16
502895,2024,4,65,16,1,172,5,30,15,18,16
502932,2024,3,65,11,42,170,5,30,15,18,16
502963,2024,3,65,15,72,170,5,30,15,18,16
502994,2024,4,65,68,128,0,5,30,15,18,16
503063,2024,4,65,12,13,164,5,30,15,18,16
503094,2024,4,65,16,1,176,5,30,15,18,16
503126,2024,3,65,11,42,170,5,30,15,18,16
503156,2024,3,65,15,72,170,5,30,15,18,16
503188,2024,4,65,68,128,0,5,30,15,18,16
503257,2024,4,65,12,13,138,5,30,15,18,16
503287,2024,4,65,16,1,170,5,30,15,18,16
503320,2024,3,65,11,42,170,5,30,15,18,17
503357,2024,3,65,15,72,170,5,30,15,18,17
503388,2024,4,65,68,128,0,5,30,15,18,17
503450,2024,4,65,12,13,141,5,30,15,18,17
503482,2024,4,65,16,1,169,5,30,15,18,17
503520,2024,3,65,11,43,170,5,30,15,18,17
503549,2024,3,65,15,72,170,5,30,15,18,17
503581,2024,4,65,68,128,0,5,30,15,18,17
503650,2024,4,65,12,13,143,5,30,15,18,17
503681,2024,4,65,16,1,164,5,30,15,18,17
503712,2024,3,65,11,43,170,5,30,15,18,17
503743,2024,3,65,15,72,170,5,30,15,18,17
503775,2024,4,65,68,128,0,5,30,15,18,17
503843,2024,4,65,12,13,130,5,30,15,18,17
503875,2024,4,65,16,1,175,5,30,15,18,17
503906,2024,3,65,11,43,170,5,30,15,18,17
503944,2024,3,65,15,72,170,5,30,15,18,17
503974,2024,4,65,68,128,0,5,30,15,18,17
504037,2024,4,65,12,13,138,5,30,15,18,17
504075,2024,4,65,16,1,177,5,30,15,18,17
504107,2024,3,65,11,44,170,5,30,15,18,17
504137,2024,3,65,15,72,170,5,30,15,18,17
504168,2024,4,65,68,128,0,5,30,15,18,17
504237,2024,4,65,12,13,121,5,30,15,18,17
504269,2024,4,65,16,1,178,5,30,15,18,17
504299,2024,3,65,11,43,170,5,30,15,18,17
504331,2024,3,65,15,72,170,5,30,15,18,18
504368,2024,4,65,68,128,0,5,30,15,18,18
504431,2024,4,65,12,13,141,5,30,15,18,18
504462,2024,4,65,16,1,172,5,30,15,18,18
504493,2024,3,65,11,44,170,5,30,15,18,18
504531,2024,3,65,15,72,170,5,30,15,18,18
504561,2024,4,65,68,128,0,5,30,15,18,18
504625,2024,4,65,12,13,161,5,30,15,18,18
504662,2024,4,65,16,1,170,5,30,15,18,18
504692,2024,3,65,11,44,170,5,30,15,18,18
504724,2024,3,65,15,72,170,5,30,15,18,18
504755,2024,4,65,68,128,0,5,30,15,18,18
504824,2024,4,65,12,13,197,5,30,15,18,18
504855,2024,4,65,16,1,170,5,30,15,18,18
504886,2024,3,65,11,43,170,5,30,15,18,18
504918,2024,3,65,15,72,170,5,30,15,18,18
504955,2024,4,65,68,128,0,5,30,15,18,18
505017,2024,4,65,12,13,183,5,30,15,18,18
505049,2024,4,65,16,1,161,5,30,15,18,18
505085,2024,3,65,11,43,170,5,30,15,18,18
505117,2024,3,65,15,72,170,5,30,15,18,18
505148,2024,4,65,68,128,0,5,30,15,18,18
505218,2024,4,65,12,13,148,5,30,15,18,18
505250,2024,4,65,16,1,161,5,30,15,18,18
505280,2024,3,65,11,43,170,5,30,15,18,18
505311,2024,3,65,15,72,170,5,30,15,18,19
505342,2024,4,65,68,128,0,5,30,15,18,19
505411,2024,4,65,12,13,145,5,30,15,18,19
505442,2024,4,65,16,1,171,5,30,15,18,19
505474,2024,3,65,11,43,170,5,30,15,18,19
505510,2024,3,65,15,72,170,5,30,15,18,19
505542,2024,4,65,68,128,0,5,30,15,18,19
505605,2024,4,65,12,13,126,5,30,15,18,19
505635,2024,4,65,16,1,157,5,30,15,18,19
505673,2024,3,65,11,43,170,5,30,15,18,19
505704,2024,3,65,15,72,170,5,30,15,18,19
505736,2024,4,65,68,128,0,5,30,15,18,19
505804,2024,4,65,12,13,126,5,30,15,18,19
505835,2024,4,65,16,1,162,5,30,15,18,19
505867,2024,3,65,11,43,170,5,30,15,18,19
505897,2024,3,65,15,72,170,5,30,15,18,19
505935,2024,4,65,68,128,0,5,30,15,18,19
505998,2024,4,65,12,13,212,5,30,15,18,19
506029,2024,4,65,16,1,160,5,30,15,18,19
506060,2024,3,65,11,43,170,5,30,15,18,19
506097,2024,3,65,15,72,170,5,30,15,18,19
506129,2024,4,65,68,128,0,5,30,15,18,19
506191,2024,4,65,12,13,170,5,30,15,18,19
506230,2024,4,65,16,1,153,5,30,15,18,19
506260,2024,3,65,11,42,170,5,30,15,18,19
506291,2024,3,65,15,72,170,5,30,15,18,20
506322,2024,4,65,68,128,0,5,30,15,18,20
506391,2024,4,65,12,13,150,5,30,15,18,20
506422,2024,4,65,16,1,155,5,30,15,18,20
506455,2024,3,65,11,42,170,5,30,15,18,20
506484,2024,3,65,15,72,170,5,30,15,18,20
506522,2024,4,65,68,128,0,5,30,15,18,20
506585,2024,4,65,12,13,140,5,30,15,18,20
506616,2024,4,65,16,1,153,5,30,15,18,20
506647,2024,3,65,11,42,170,5,30,15,18,20
506685,2024,3,65,15,72,170,5,30,15,18,20
506716,2024,4,65,68,128,0,5,30,15,18,20
506778,2024,4,65,12,13,140,5,30,15,18,20
506816,2024,4,65,16,1,157,5,30,15,18,20
506847,2024,3,65,11,42,170,5,30,15,18,20
506878,2024,3,65,15,72,170,5,30,15,18,20
506909,2024,4,65,68,128,0,5,30,15,18,20
506978,2024,4,65,12,13,129,5,30,15,18,20
507010,2024,4,65,16,1,156,5,30,15,18,20
507040,2024,3,65,11,42,170,5,30,15,18,20
507078,2024,3,65,15,72,170,5,30,15,18,20
507109,2024,4,65,68,128,0,5,30,15,18,20
507171,2024,4,65,12,13,115,5,30,15,18,20
507203,2024,4,65,16,1,156,5,30,15,18,20
507241,2024,3,65,11,43,170,5,30,15,18,20
507272,2024,3,65,15,72,170,5,30,15,18,20
507303,2024,4,65,68,128,0,5,30,15,18,21
507365,2024,4,65,12,13,153,5,30,15,18,21
507403,2024,4,65,16,1,147,5,30,15,18,21
507433,2024,3,65,11,42,170,5,30,15,18,21
507465,2024,3,65,15,72,170,5,30,15,18,21
507496,2024,4,65,68,128,0,5,30,15,18,21
507566,2024,4,65,12,13,150,5,30,15,18,21
507596,2024,4,65,16,1,144,5,30,15,18,21
507627,2024,3,65,11,42,170,5,30,15,18,21
507659,2024,3,65,15,72,170,5,30,15,18,21
507696,2024,4,65,68,128,0,5,30,15,18,21
507758,2024,4,65,12,13,136,5,30,15,18,21
507796,2024,4,65,16,1,147,5,30,15,18,21
507828,2024,3,65,11,43,170,5,30,15,18,21
507858,2024,3,65,15,72,170,5,30,15,18,21
507892,2024,4,65,68,128,0,5,30,15,18,21
507958,2024,4,65,12,13,109,5,30,15,18,21
507992,2024,4,65,16,1,153,5,30,15,18,21
508020,2024,3,65,11,42,170,5,30,15,18,21
508052,2024,3,65,15,72,170,5,30,15,18,21
508084,2024,4,65,68,128,0,5,30,15,18,21
508152,2024,4,65,12,13,138,5,30,15,18,21
508183,2024,4,65,16,1,150,5,30,15,18,21
508215,2024,3,65,11,43,170,5,30,15,18,21
508252,2024,3,65,15,72,170,5,30,15,18,21
508283,2024,4,65,68,128,0,5,30,15,18,21
508346,2024,4,65,12,13,103,5,30,15,18,22
508377,2024,4,65,16,1,157,5,30,15,18,22
508414,2024,3,65,11,43,170,5,30,15,18,22
508445,2024,3,65,15,72,170,5,30,15,18,22
508477,2024,4,65,68,128,0,5,30,15,18,22
508546,2024,4,65,12,13,109,5,30,15,18,22
508576,2024,4,65,16,1,154,5,30,15,18,22
508608,2024,3,65,11,43,170,5,30,15,18,22
508639,2024,3,65,15,73,170,5,30,15,18,22
508678,2024,4,65,68,128,0,5,30,15,18,22
508739,2024,4,65,12,13,140,5,30,15,18,22
508770,2024,4,65,16,1,153,5,30,15,18,22
508802,2024,3,65,11,43,170,5,30,15,18,22
508840,2024,3,65,15,73,170,5,30,15,18,22
508870,2024,4,65,68,128,0,5,30,15,18,22
508933,2024,4,65,12,13,162,5,30,15,18,22
508969,2024,4,65,16,1,153,5,30,15,18,22
509001,2024,3,65,11,42,170,5,30,15,18,22
509032,2024,3,65,15,72,170,5,30,15,18,22
509064,2024,4,65,68,128,0,5,30,15,18,22
509132,2024,4,65,12,13,126,5,30,15,18,22
509164,2024,4,65,16,1,154,5,30,15,18,22
509195,2024,3,65,11,43,170,5,30,15,18,22
509227,2024,3,65,15,73,170,5,30,15,18,22
509264,2024,4,65,68,128,0,5,30,15,18,22
509327,2024,4,65,12,13,135,5,30,15,18,23
509357,2024,4,65,16,1,149,5,30,15,18,23
509394,2024,3,65,11,43,170,5,30,15,18,23
509426,2024,3,65,15,73,170,5,30,15,18,23
509457,2024,4,65,68,128,0,5,30,15,18,23
509519,2024,4,65,12,13,136,5,30,15,18,23
509557,2024,4,65,16,1,148,5,30,15,18,23
509590,2024,3,65,11,42,170,5,30,15,18,23
509620,2024,3,65,15,72,170,5,30,15,18,23
509651,2024,4,65,68,128,0,5,30,15,18,23
509719,2024,4,65,12,13,137,5,30,15,18,23
509752,2024,4,65,16,1,148,5,30,15,18,23
509782,2024,3,65,11,43,170,5,30,15,18,23
509819,2024,3,65,15,72,170,5,30,15,18,23
509851,2024,4,65,68,128,0,5,30,15,18,23
509914,2024,4,65,12,13,124,5,30,15,18,23
509944,2024,4,65,16,1,145,5,30,15,18,23
509981,2024,3,65,11,43,170,5,30,15,18,23
510014,2024,3,65,15,73,170,5,30,15,18,23
510044,2024,4,65,68,128,0,5,30,15,18,23
510113,2024,4,65,12,13,97,5,30,15,18,23
510144,2024,4,65,16,1,152,5,30,15,18,23
510175,2024,3,65,11,42,170,5,30,15,18,23
510206,2024,3,65,15,73,170,5,30,15,18,23
510239,2024,4,65,68,128,0,5,30,15,18,23
510307,2024,4,65,12,13,155,5,30,15,18,24
510339,2024,4,65,16,1,150,5,30,15,18,24
510368,2024,3,65,11,43,170,5,30,15,18,24
510406,2024,3,65,15,73,170,5,30,15,18,24
510437,2024,4,65,68,128,0,5,30,15,18,24
510501,2024,4,65,12,13,142,5,30,15,18,24
510538,2024,4,65,16,1,147,5,30,15,18,24
510568,2024,3,65,11,42,170,5,30,15,18,24
510602,2024,3,65,15,73,170,5,30,15,18,24
510631,2024,4,65,68,128,0,5,30,15,18,24
510701,2024,4,65,12,13,122,5,30,15,18,24
510731,2024,4,65,16,1,151,5,30,15,18,24
510761,2024,3,65,11,42,170,5,30,15,18,24
510793,2024,3,65,15,73,170,5,30,15,18,24
510831,2024,4,65,68,128,0,5,30,15,18,24
510894,2024,4,65,12,13,121,5,30,15,18,24
510924,2024,4,65,16,1,148,5,30,15,18,24
510956,2024,3,65,11,43,170,5,30,15,18,24
510993,2024,3,65,15,73,170,5,30,15,18,24
511025,2024,4,65,68,128,0,5,30,15,18,24
511087,2024,4,65,12,13,119,5,30,15,18,24
511124,2024,4,65,16,1,147,5,30,15,18,24
511156,2024,3,65,11,42,170,5,30,15,18,24
511186,2024,3,65,15,73,170,5,30,15,18,24
511218,2024,4,65,68,128,0,5,30,15,18,24
511287,2024,4,65,12,13,102,5,30,15,18,24
511318,2024,4,65,16,1,148,5,30,15,18,25
511349,2024,3,65,11,42,170,5,30,15,18,25
511380,2024,3,65,15,73,170,5,30,15,18,25
511418,2024,4,65,68,128,0,5,30,15,18,25
511480,2024,4,65,12,13,132,5,30,15,18,25
511511,2024,4,65,16,1,155,5,30,15,18,25
511549,2024,3,65,11,42,170,5,30,15,18,25
511580,2024,3,65,15,73,170,5,30,15,18,25
511612,2024,4,65,68,128,0,5,30,15,18,25
511674,2024,4,65,12,13,90,5,30,15,18,25
511712,2024,4,65,16,1,154,5,30,15,18,25
511742,2024,3,65,11,42,170,5,30,15,18,25
511774,2024,3,65,15,73,170,5,30,15,18,25
511805,2024,4,65,68,128,0,5,30,15,18,25
511874,2024,4,65,12,13,70,5,30,15,18,25
511904,2024,4,65,16,1,151,5,30,15,18,25
