755531,2024,4,65,16,16,107,5,30,15,42,51
755563,2024,3,65,11,74,170,5,30,15,42,51
755595,2024,3,65,15,71,170,5,30,15,42,51
755625,2024,4,65,68,128,0,5,30,15,42,51
755694,2024,4,65,12,55,213,5,30,15,42,51
755726,2024,4,65,16,17,95,5,30,15,42,51
755757,2024,3,65,11,74,170,5,30,15,42,51
755794,2024,3,65,15,70,170,5,30,15,42,51
755825,2024,4,65,68,128,0,5,30,15,42,51
755888,2024,4,65,12,57,19,5,30,15,42,52
755926,2024,4,65,16,17,221,5,30,15,42,52
755956,2024,3,65,11,72,170,5,30,15,42,52
755988,2024,3,65,15,70,170,5,30,15,42,52
756025,2024,4,65,68,128,0,5,30,15,42,52
756087,2024,4,65,12,58,207,5,30,15,42,52
756125,2024,4,65,16,17,68,5,30,15,42,52
756150,2024,3,65,11,70,170,5,30,15,42,52
756182,2024,3,65,15,70,170,5,30,15,42,52
756212,2024,4,65,68,128,0,5,30,15,42,52
756281,2024,4,65,12,59,232,5,30,15,42,52
756313,2024,4,65,16,14,206,5,30,15,42,52
756343,2024,3,65,11,62,170,5,30,15,42,52
756381,2024,3,65,15,70,170,5,30,15,42,52
756412,2024,4,65,68,128,0,5,30,15,42,52
756474,2024,4,65,12,60,193,5,30,15,42,52
756512,2024,4,65,16,11,254,5,30,15,42,52
756543,2024,3,65,11,52,170,5,30,15,42,52
756575,2024,3,65,15,70,170,5,30,15,42,52
756605,2024,4,65,68,128,0,5,30,15,42,52
756674,2024,4,65,12,60,195,5,30,15,42,52
756706,2024,4,65,16,11,253,5,30,15,42,52
756737,2024,3,65,11,50,170,5,30,15,42,52
756769,2024,3,65,15,70,170,5,30,15,42,52
756806,2024,4,65,68,128,0,5,30,15,42,52
756869,2024,4,65,12,61,190,5,30,15,42,53
756899,2024,4,65,16,11,173,5,30,15,42,53
756930,2024,3,65,11,52,170,5,30,15,42,53
756968,2024,3,65,15,70,170,5,30,15,42,53
757000,2024,4,65,68,128,0,5,30,15,42,53
757061,2024,4,65,12,54,141,5,30,15,42,53
757099,2024,4,65,16,10,192,5,30,15,42,53
757131,2024,3,65,11,57,170,5,30,15,42,53
757161,2024,3,65,15,70,170,5,30,15,42,53
757193,2024,4,65,68,128,0,5,30,15,42,53
757262,2024,4,65,12,44,240,5,30,15,42,53
757293,2024,4,65,16,10,78,5,30,15,42,53
757324,2024,3,65,11,62,170,5,30,15,42,53
757355,2024,3,65,15,70,170,5,30,15,42,53
757393,2024,4,65,68,128,0,5,30,15,42,53
757455,2024,4,65,12,43,176,5,30,15,42,53
757486,2024,4,65,16,9,248,5,30,15,42,53
757524,2024,3,65,11,65,170,5,30,15,42,53
757555,2024,3,65,15,70,170,5,30,15,42,53
757586,2024,4,65,68,128,0,5,30,15,42,53
757649,2024,4,65,12,43,223,5,30,15,42,53
757686,2024,4,65,16,9,194,5,30,15,42,53
757718,2024,3,65,11,63,170,5,30,15,42,53
757748,2024,3,65,15,70,170,5,30,15,42,53
757780,2024,4,65,68,128,0,5,30,15,42,53
757849,2024,4,65,12,44,61,5,30,15,42,53
757879,2024,4,65,16,7,215,5,30,15,42,54
757912,2024,3,65,11,57,170,5,30,15,42,54
757948,2024,3,65,15,70,170,5,30,15,42,54
757980,2024,4,65,68,128,0,5,30,15,42,54
758048,2024,4,65,12,43,46,5,30,15,42,54
758073,2024,4,65,16,6,139,5,30,15,42,54
758111,2024,3,65,11,51,170,5,30,15,42,54
758141,2024,3,65,15,70,170,5,30,15,42,54
758173,2024,4,65,68,128,0,5,30,15,42,54
758243,2024,4,65,12,43,240,5,30,15,42,54
758273,2024,4,65,16,6,219,5,30,15,42,54
758304,2024,3,65,11,50,170,5,30,15,42,54
758335,2024,3,65,15,70,170,5,30,15,42,54
758373,2024,4,65,68,128,0,5,30,15,42,54
758435,2024,4,65,12,44,162,5,30,15,42,54
758467,2024,4,65,16,7,240,5,30,15,42,54
758498,2024,3,65,11,54,170,5,30,15,42,54
758536,2024,3,65,15,70,170,5,30,15,42,54
758566,2024,4,65,68,128,0,5,30,15,42,54
758629,2024,4,65,12,44,219,5,30,15,42,54
758667,2024,4,65,16,5,200,5,30,15,42,54
758697,2024,3,65,11,48,170,5,30,15,42,54
758729,2024,3,65,15,70,170,5,30,15,42,54
758760,2024,4,65,68,128,0,5,30,15,42,54
758829,2024,4,65,12,43,249,5,30,15,42,54
758860,2024,4,65,16,3,21,5,30,15,42,54
758891,2024,3,65,11,36,170,5,30,15,42,55
758923,2024,3,65,15,70,170,5,30,15,42,55
758960,2024,4,65,68,128,0,5,30,15,42,55
759022,2024,4,65,12,42,230,5,30,15,42,55
759054,2024,4,65,16,2,12,5,30,15,42,55
759085,2024,3,65,11,26,170,5,30,15,42,55
759122,2024,3,65,15,70,170,5,30,15,42,55
759154,2024,4,65,68,128,0,5,30,15,42,55
759216,2024,4,65,12,37,221,5,30,15,42,55
759254,2024,4,65,16,1,234,5,30,15,42,55
759284,2024,3,65,11,23,170,5,30,15,42,55
759316,2024,3,65,15,70,170,5,30,15,42,55
759347,2024,4,65,68,128,0,5,30,15,42,55
759415,2024,4,65,12,33,167,5,30,15,42,55
759447,2024,4,65,16,1,183,5,30,15,42,55
759478,2024,3,65,11,23,170,5,30,15,42,55
759510,2024,3,65,15,70,170,5,30,15,42,55
759546,2024,4,65,68,128,0,5,30,15,42,55
759610,2024,4,65,12,33,15,5,30,15,42,55
759647,2024,4,65,16,1,166,5,30,15,42,55
759678,2024,3,65,11,22,170,5,30,15,42,55
759709,2024,3,65,15,70,170,5,30,15,42,55
759747,2024,4,65,68,128,0,5,30,15,42,55
759802,2024,4,65,12,32,213,5,30,15,42,55
759846,2024,4,65,16,1,162,5,30,15,42,55
759872,2024,3,65,11,21,170,5,30,15,42,55
759903,2024,3,65,15,70,170,5,30,15,42,56
759934,2024,4,65,68,128,0,5,30,15,42,56
760003,2024,4,65,12,31,222,5,30,15,42,56
760034,2024,4,65,16,1,170,5,30,15,42,56
760066,2024,3,65,11,21,170,5,30,15,42,56
760102,2024,3,65,15,70,170,5,30,15,42,56
760134,2024,4,65,68,128,0,5,30,15,42,56
760197,2024,4,65,12,30,155,5,30,15,42,56
760228,2024,4,65,16,1,164,5,30,15,42,56
760265,2024,3,65,11,22,170,5,30,15,42,56
760296,2024,3,65,15,70,170,5,30,15,42,56
760328,2024,4,65,68,128,0,5,30,15,42,56
760396,2024,4,65,12,30,188,5,30,15,42,56
760427,2024,4,65,16,1,156,5,30,15,42,56
760459,2024,3,65,11,22,170,5,30,15,42,56
760496,2024,3,65,15,70,170,5,30,15,42,56
760521,2024,4,65,68,128,0,5,30,15,42,56
760590,2024,4,65,12,31,135,5,30,15,42,56
760621,2024,4,65,16,1,182,5,30,15,42,56
760652,2024,3,65,11,22,170,5,30,15,42,56
760690,2024,3,65,15,70,170,5,30,15,42,56
760721,2024,4,65,68,128,0,5,30,15,42,56
760783,2024,4,65,12,32,38,5,30,15,42,56
760820,2024,4,65,16,1,188,5,30,15,42,56
760852,2024,3,65,11,22,170,5,30,15,42,56
760883,2024,3,65,15,70,170,5,30,15,42,57
760914,2024,4,65,68,128,0,5,30,15,42,57
760983,2024,4,65,12,32,114,5,30,15,42,57
761014,2024,4,65,16,1,205,5,30,15,42,57
761046,2024,3,65,11,23,170,5,30,15,42,57
761076,2024,3,65,15,70,170,5,30,15,42,57
761114,2024,4,65,68,128,0,5,30,15,42,57
761177,2024,4,65,12,31,125,5,30,15,42,57
761208,2024,4,65,16,1,189,5,30,15,42,57
761245,2024,3,65,11,23,170,5,30,15,42,57
761276,2024,3,65,15,70,170,5,30,15,42,57
761308,2024,4,65,68,128,0,5,30,15,42,57
761370,2024,4,65,12,31,151,5,30,15,42,57
761408,2024,4,65,16,1,186,5,30,15,42,57
761445,2024,3,65,11,23,170,5,30,15,42,57
761470,2024,3,65,15,70,170,5,30,15,42,57
761501,2024,4,65,68,128,0,5,30,15,42,57
761570,2024,4,65,12,31,82,5,30,15,42,57
761602,2024,4,65,16,1,185,5,30,15,42,57
761632,2024,3,65,11,23,170,5,30,15,42,57
761664,2024,3,65,15,70,170,5,30,15,42,57
761701,2024,4,65,68,128,0,5,30,15,42,57
761763,2024,4,65,12,31,11,5,30,15,42,57
761795,2024,4,65,16,1,183,5,30,15,42,57
761832,2024,3,65,11,23,170,5,30,15,42,57
761864,2024,3,65,15,71,170,5,30,15,42,57
761894,2024,4,65,68,128,0,5,30,15,42,58
761957,2024,4,65,12,30,174,5,30,15,42,58
761995,2024,4,65,16,1,175,5,30,15,42,58
762025,2024,3,65,11,23,170,5,30,15,42,58
762057,2024,3,65,15,71,170,5,30,15,42,58
762088,2024,4,65,68,128,0,5,30,15,42,58
762157,2024,4,65,12,30,139,5,30,15,42,58
762188,2024,4,65,16,1,182,5,30,15,42,58
762219,2024,3,65,11,22,170,5,30,15,42,58
762257,2024,3,65,15,71,170,5,30,15,42,58
762288,2024,4,65,68,128,0,5,30,15,42,58
762350,2024,4,65,12,30,95,5,30,15,42,58
762383,2024,4,65,16,1,164,5,30,15,42,58
762420,2024,3,65,11,23,170,5,30,15,42,58
762450,2024,3,65,15,71,170,5,30,15,42,58
762481,2024,4,65,68,128,0,5,30,15,42,58
762550,2024,4,65,12,30,13,5,30,15,42,58
762582,2024,4,65,16,1,163,5,30,15,42,58
762613,2024,3,65,11,22,170,5,30,15,42,58
762644,2024,3,65,15,71,170,5,30,15,42,58
762675,2024,4,65,68,128,0,5,30,15,42,58
762744,2024,4,65,12,29,180,5,30,15,42,58
762775,2024,4,65,16,1,166,5,30,15,42,58
762806,2024,3,65,11,23,170,5,30,15,42,58
762844,2024,3,65,15,71,170,5,30,15,42,58
762875,2024,4,65,68,128,0,5,30,15,42,59
762938,2024,4,65,12,29,104,5,30,15,42,59
762969,2024,4,65,16,1,151,5,30,15,42,59
763006,2024,3,65,11,22,170,5,30,15,42,59
763037,2024,3,65,15,71,170,5,30,15,42,59
763069,2024,4,65,68,128,0,5,30,15,42,59
763138,2024,4,65,12,29,19,5,30,15,42,59
763171,2024,4,65,16,1,150,5,30,15,42,59
763200,2024,3,65,11,22,170,5,30,15,42,59
763231,2024,3,65,15,71,170,5,30,15,42,59
763269,2024,4,65,68,128,0,5,30,15,42,59
763331,2024,4,65,12,28,160,5,30,15,42,59
763362,2024,4,65,16,1,148,5,30,15,42,59
763394,2024,3,65,11,22,170,5,30,15,42,59
763430,2024,3,65,15,71,170,5,30,15,42,59
763462,2024,4,65,68,128,0,5,30,15,42,59
763525,2024,4,65,12,28,129,5,30,15,42,59
763561,2024,4,65,16,1,147,5,30,15,42,59
763593,2024,3,65,11,21,170,5,30,15,42,59
763624,2024,3,65,15,71,170,5,30,15,42,59
763656,2024,4,65,68,128,0,5,30,15,42,59
763724,2024,4,65,12,28,110,5,30,15,42,59
763755,2024,4,65,16,1,145,5,30,15,42,59
763787,2024,3,65,11,22,170,5,30,15,42,59
763819,2024,3,65,15,71,170,5,30,15,42,59
763855,2024,4,65,68,128,0,5,30,15,42,59
763918,2024,4,65,12,28,50,5,30,15,43,0
763950,2024,4,65,16,1,145,5,30,15,43,0
763986,2024,3,65,11,22,170,5,30,15,43,0
764018,2024,3,65,15,71,170,5,30,15,43,0
764049,2024,4,65,68,128,0,5,30,15,43,0
764111,2024,4,65,12,27,218,5,30,15,43,0
764149,2024,4,65,16,1,138,5,30,15,43,0
764181,2024,3,65,11,21,170,5,30,15,43,0
764218,2024,3,65,15,71,170,5,30,15,43,0
764242,2024,4,65,68,128,0,5,30,15,43,0
764311,2024,4,65,12,27,135,5,30,15,43,0
764343,2024,4,65,16,1,140,5,30,15,43,0
764374,2024,3,65,11,21,170,5,30,15,43,0
764411,2024,3,65,15,71,170,5,30,15,43,0
764442,2024,4,65,68,128,0,5,30,15,43,0
764505,2024,4,65,12,27,87,5,30,15,43,0
764536,2024,4,65,16,1,137,5,30,15,43,0
764573,2024,3,65,11,21,170,5,30,15,43,0
764605,2024,3,65,15,71,170,5,30,15,43,0
764636,2024,4,65,68,128,0,5,30,15,43,0
764704,2024,4,65,12,27,33,5,30,15,43,0
764742,2024,4,65,16,1,128,5,30,15,43,0
764767,2024,3,65,11,21,170,5,30,15,43,0
764798,2024,3,65,15,71,170,5,30,15,43,0
764829,2024,4,65,68,128,0,5,30,15,43,0
764898,2024,4,65,12,26,237,5,30,15,43,1
764930,2024,4,65,16,1,109,5,30,15,43,1
764960,2024,3,65,11,21,170,5,30,15,43,1
764998,2024,3,65,15,71,170,5,30,15,43,1
765030,2024,4,65,68,128,0,5,30,15,43,1
765091,2024,4,65,12,26,163,5,30,15,43,1
765129,2024,4,65,16,1,119,5,30,15,43,1
765161,2024,3,65,11,21,170,5,30,15,43,1
765192,2024,3,65,15,71,170,5,30,15,43,1
765223,2024,4,65,68,128,0,5,30,15,43,1
765291,2024,4,65,12,26,211,5,30,15,43,1
765323,2024,4,65,16,1,123,5,30,15,43,1
765353,2024,3,65,11,20,170,5,30,15,43,1
765391,2024,3,65,15,71,170,5,30,15,43,1
765417,2024,4,65,68,128,0,5,30,15,43,1
765492,2024,4,65,12,26,63,5,30,15,43,1
765516,2024,4,65,16,1,118,5,30,15,43,1
765547,2024,3,65,11,20,170,5,30,15,43,1
765591,2024,3,65,15,71,170,5,30,15,43,1
765617,2024,4,65,68,128,0,5,30,15,43,1
765679,2024,4,65,12,26,72,5,30,15,43,1
765716,2024,4,65,16,1,115,5,30,15,43,1
765748,2024,3,65,11,20,170,5,30,15,43,1
765778,2024,3,65,15,71,170,5,30,15,43,1
765810,2024,4,65,68,128,0,5,30,15,43,1
765879,2024,4,65,12,26,52,5,30,15,43,2
765911,2024,4,65,16,1,109,5,30,15,43,2
765941,2024,3,65,11,20,170,5,30,15,43,2
765972,2024,3,65,15,71,170,5,30,15,43,2
766010,2024,4,65,68,128,0,5,30,15,43,2
766072,2024,4,65,12,25,186,5,30,15,43,2
766103,2024,4,65,16,1,107,5,30,15,43,2
766141,2024,3,65,11,20,170,5,30,15,43,2
766172,2024,3,65,15,71,170,5,30,15,43,2
766203,2024,4,65,68,128,0,5,30,15,43,2
766266,2024,4,65,12,25,186,5,30,15,43,2
766304,2024,4,65,16,1,113,5,30,15,43,2
766341,2024,3,65,11,20,170,5,30,15,43,2
766366,2024,3,65,15,71,170,5,30,15,43,2
766397,2024,4,65,68,128,0,5,30,15,43,2
766466,2024,4,65,12,25,9,5,30,15,43,2
766496,2024,4,65,16,1,99,5,30,15,43,2
766528,2024,3,65,11,20,170,5,30,15,43,2
766565,2024,3,65,15,71,170,5,30,15,43,2
766597,2024,4,65,68,128,0,5,30,15,43,2
766659,2024,4,65,12,25,46,5,30,15,43,2
766690,2024,4,65,16,1,101,5,30,15,43,2
766728,2024,3,65,11,20,170,5,30,15,43,2
766758,2024,3,65,15,71,170,5,30,15,43,2
766790,2024,4,65,68,128,0,5,30,15,43,2
766859,2024,4,65,12,24,184,5,30,15,43,2
766891,2024,4,65,16,1,93,5,30,15,43,3
766921,2024,3,65,11,20,170,5,30,15,43,3
766953,2024,3,65,15,71,170,5,30,15,43,3
766990,2024,4,65,68,128,0,5,30,15,43,3
767052,2024,4,65,12,24,170,5,30,15,43,3
767090,2024,4,65,16,1,86,5,30,15,43,3
767115,2024,3,65,11,20,170,5,30,15,43,3
767153,2024,3,65,15,71,170,5,30,15,43,3
767184,2024,4,65,68,128,0,5,30,15,43,3
767246,2024,4,65,12,24,107,5,30,15,43,3
767284,2024,4,65,16,1,88,5,30,15,43,3
767314,2024,3,65,11,20,170,5,30,15,43,3
767346,2024,3,65,15,71,170,5,30,15,43,3
767377,2024,4,65,68,128,0,5,30,15,43,3
767446,2024,4,65,12,24,29,5,30,15,43,3
767477,2024,4,65,16,1,91,5,30,15,43,3
767508,2024,3,65,11,20,170,5,30,15,43,3
767540,2024,3,65,15,71,170,5,30,15,43,3
767577,2024,4,65,68,128,0,5,30,15,43,3
767639,2024,4,65,12,24,13,5,30,15,43,3
767671,2024,4,65,16,1,87,5,30,15,43,3
767702,2024,3,65,11,20,170,5,30,15,43,3
767739,2024,3,65,15,71,170,5,30,15,43,3
767770,2024,4,65,68,128,0,5,30,15,43,3
767839,2024,4,65,12,23,196,5,30,15,43,3
767870,2024,4,65,16,1,82,5,30,15,43,3
767902,2024,3,65,11,20,170,5,30,15,43,4
767939,2024,3,65,15,71,170,5,30,15,43,4
767964,2024,4,65,68,128,0,5,30,15,43,4
768033,2024,4,65,12,23,251,5,30,15,43,4
768064,2024,4,65,16,3,31,5,30,15,43,4
768096,2024,3,65,11,27,170,5,30,15,43,4
768126,2024,3,65,15,71,170,5,30,15,43,4
768164,2024,4,65,68,128,0,5,30,15,43,4
768226,2024,4,65,12,25,18,5,30,15,43,4
768258,2024,4,65,16,4,67,5,30,15,43,4
768295,2024,3,65,11,40,170,5,30,15,43,4
768326,2024,3,65,15,71,170,5,30,15,43,4
768358,2024,4,65,68,128,0,5,30,15,43,4
768420,2024,4,65,12,26,64,5,30,15,43,4
768458,2024,4,65,16,4,37,5,30,15,43,4
768489,2024,3,65,11,46,170,5,30,15,43,4
768520,2024,3,65,15,71,170,5,30,15,43,4
768551,2024,4,65,68,128,0,5,30,15,43,4
768620,2024,4,65,12,25,57,5,30,15,43,4
768651,2024,4,65,16,3,248,5,30,15,43,4
768684,2024,3,65,11,49,170,5,30,15,43,4
768713,2024,3,65,15,71,170,5,30,15,43,4
768751,2024,4,65,68,128,0,5,30,15,43,4
768814,2024,4,65,12,24,212,5,30,15,43,4
768844,2024,4,65,16,2,96,5,30,15,43,4
768883,2024,3,65,11,45,170,5,30,15,43,5
768913,2024,3,65,15,71,170,5,30,15,43,5
768945,2024,4,65,68,128,0,5,30,15,43,5
769013,2024,4,65,12,24,19,5,30,15,43,5
769044,2024,4,65,16,1,19,5,30,15,43,5
769076,2024,3,65,11,34,170,5,30,15,43,5
769106,2024,3,65,15,71,170,5,30,15,43,5
769138,2024,4,65,68,128,0,5,30,15,43,5
769207,2024,4,65,12,24,42,5,30,15,43,5
769238,2024,4,65,16,1,10,5,30,15,43,5
769269,2024,3,65,11,27,170,5,30,15,43,5
769307,2024,3,65,15,71,170,5,30,15,43,5
769338,2024,4,65,68,128,0,5,30,15,43,5
769400,2024,4,65,12,24,65,5,30,15,43,5
769437,2024,4,65,16,1,5,5,30,15,43,5
769469,2024,3,65,11,23,170,5,30,15,43,5
769500,2024,3,65,15,71,170,5,30,15,43,5
769532,2024,4,65,68,128,0,5,30,15,43,5
769600,2024,4,65,12,24,15,5,30,15,43,5
769633,2024,4,65,16,1,7,5,30,15,43,5
769662,2024,3,65,11,21,170,5,30,15,43,5
769694,2024,3,65,15,71,170,5,30,15,43,5
769733,2024,4,65,68,128,0,5,30,15,43,5
769794,2024,4,65,12,23,203,5,30,15,43,5
769825,2024,4,65,16,1,8,5,30,15,43,5
769856,2024,3,65,11,19,170,5,30,15,43,6
769894,2024,3,65,15,71,170,5,30,15,43,6
769925,2024,4,65,68,128,0,5,30,15,43,6
769987,2024,4,65,12,23,118,5,30,15,43,6
770025,2024,4,65,16,1,15,5,30,15,43,6
770056,2024,3,65,11,19,170,5,30,15,43,6
770087,2024,3,65,15,71,170,5,30,15,43,6
770118,2024,4,65,68,128,0,5,30,15,43,6
770187,2024,4,65,12,23,41,5,30,15,43,6
770219,2024,4,65,16,1,16,5,30,15,43,6
770249,2024,3,65,11,18,170,5,30,15,43,6
770283,2024,3,65,15,71,170,5,30,15,43,6
770318,2024,4,65,68,128,0,5,30,15,43,6
770380,2024,4,65,12,23,20,5,30,15,43,6
770412,2024,4,65,16,1,40,5,30,15,43,6
770449,2024,3,65,11,19,170,5,30,15,43,6
770483,2024,3,65,15,71,170,5,30,15,43,6
770511,2024,4,65,68,128,0,5,30,15,43,6
770574,2024,4,65,12,22,230,5,30,15,43,6
770612,2024,4,65,16,1,47,5,30,15,43,6
770642,2024,3,65,11,19,170,5,30,15,43,6
770674,2024,3,65,15,71,170,5,30,15,43,6
770706,2024,4,65,68,128,0,5,30,15,43,6
770774,2024,4,65,12,22,156,5,30,15,43,6
770805,2024,4,65,16,1,51,5,30,15,43,6
770836,2024,3,65,11,19,170,5,30,15,43,6
770868,2024,3,65,15,71,170,5,30,15,43,7
770906,2024,4,65,68,128,0,5,30,15,43,7
770967,2024,4,65,12,22,23,5,30,15,43,7
770999,2024,4,65,16,1,35,5,30,15,43,7
771037,2024,3,65,11,19,170,5,30,15,43,7
771067,2024,3,65,15,71,170,5,30,15,43,7
771099,2024,4,65,68,128,0,5,30,15,43,7
771168,2024,4,65,12,21,160,5,30,15,43,7
771198,2024,4,65,16,1,24,5,30,15,43,7
771230,2024,3,65,11,19,170,5,30,15,43,7
771262,2024,3,65,15,71,170,5,30,15,43,7
771293,2024,4,65,68,128,0,5,30,15,43,7
771361,2024,4,65,12,21,12,5,30,15,43,7
771392,2024,4,65,16,1,26,5,30,15,43,7
771424,2024,3,65,11,19,170,5,30,15,43,7
771461,2024,3,65,15,71,170,5,30,15,43,7
771492,2024,4,65,68,128,0,5,30,15,43,7
771555,2024,4,65,12,20,100,5,30,15,43,7
771592,2024,4,65,16,1,16,5,30,15,43,7
771624,2024,3,65,11,19,170,5,30,15,43,7
771655,2024,3,65,15,71,170,5,30,15,43,7
771686,2024,4,65,68,128,0,5,30,15,43,7
771755,2024,4,65,12,20,167,5,30,15,43,7
771785,2024,4,65,16,1,13,5,30,15,43,7
771817,2024,3,65,11,19,170,5,30,15,43,7
771848,2024,3,65,15,71,170,5,30,15,43,7
771886,2024,4,65,68,128,0,5,30,15,43,8
771948,2024,4,65,12,21,162,5,30,15,43,8
771979,2024,4,65,16,1,28,5,30,15,43,8
772011,2024,3,65,11,19,170,5,30,15,43,8
772047,2024,3,65,15,71,170,5,30,15,43,8
772079,2024,4,65,68,128,0,5,30,15,43,8
772142,2024,4,65,12,22,75,5,30,15,43,8
772178,2024,4,65,16,1,52,5,30,15,43,8
772210,2024,3,65,11,19,170,5,30,15,43,8
772242,2024,3,65,15,71,170,5,30,15,43,8
772274,2024,4,65,68,128,0,5,30,15,43,8
772341,2024,4,65,12,22,217,5,30,15,43,8
772374,2024,4,65,16,1,59,5,30,15,43,8
772404,2024,3,65,11,19,170,5,30,15,43,8
772435,2024,3,65,15,71,170,5,30,15,43,8
772472,2024,4,65,68,128,0,5,30,15,43,8
772535,2024,4,65,12,23,23,5,30,15,43,8
772567,2024,4,65,16,1,69,5,30,15,43,8
772603,2024,3,65,11,19,170,5,30,15,43,8
772635,2024,3,65,15,71,170,5,30,15,43,8
772666,2024,4,65,68,128,0,5,30,15,43,8
772736,2024,4,65,12,23,6,5,30,15,43,8
772766,2024,4,65,16,1,67,5,30,15,43,8
772797,2024,3,65,11,19,170,5,30,15,43,8
772829,2024,3,65,15,71,170,5,30,15,43,8
772859,2024,4,65,68,128,0,5,30,15,43,9
772928,2024,4,65,12,23,4,5,30,15,43,9
772960,2024,4,65,16,1,65,5,30,15,43,9
772990,2024,3,65,11,20,170,5,30,15,43,9
773028,2024,3,65,15,71,170,5,30,15,43,9
773059,2024,4,65,68,128,0,5,30,15,43,9
773124,2024,4,65,12,22,227,5,30,15,43,9
773153,2024,4,65,16,1,68,5,30,15,43,9
773190,2024,3,65,11,19,170,5,30,15,43,9
773222,2024,3,65,15,71,170,5,30,15,43,9
773253,2024,4,65,68,128,0,5,30,15,43,9
773322,2024,4,65,12,22,235,5,30,15,43,9
773353,2024,4,65,16,1,59,5,30,15,43,9
773384,2024,3,65,11,19,170,5,30,15,43,9
773416,2024,3,65,15,71,170,5,30,15,43,9
773446,2024,4,65,68,128,0,5,30,15,43,9
773515,2024,4,65,12,22,203,5,30,15,43,9
773547,2024,4,65,16,1,59,5,30,15,43,9
773577,2024,3,65,11,19,170,5,30,15,43,9
773615,2024,3,65,15,71,170,5,30,15,43,9
773646,2024,4,65,68,128,0,5,30,15,43,9
773708,2024,4,65,12,22,88,5,30,15,43,9
773740,2024,4,65,16,1,61,5,30,15,43,9
773778,2024,3,65,11,20,170,5,30,15,43,9
773809,2024,3,65,15,71,170,5,30,15,43,9
773840,2024,4,65,68,128,0,5,30,15,43,9
773909,2024,4,65,12,21,246,5,30,15,43,10
773940,2024,4,65,16,1,44,5,30,15,43,10
773971,2024,3,65,11,19,170,5,30,15,43,10
774002,2024,3,65,15,71,170,5,30,15,43,10
774040,2024,4,65,68,128,0,5,30,15,43,10
774103,2024,4,65,12,21,168,5,30,15,43,10
774133,2024,4,65,16,1,41,5,30,15,43,10
774165,2024,3,65,11,19,170,5,30,15,43,10
774202,2024,3,65,15,71,170,5,30,15,43,10
774234,2024,4,65,68,128,0,5,30,15,43,10
774296,2024,4,65,12,21,126,5,30,15,43,10
774333,2024,4,65,16,1,46,5,30,15,43,10
774365,2024,3,65,11,19,170,5,30,15,43,10
774395,2024,3,65,15,71,170,5,30,15,43,10
774427,2024,4,65,68,128,0,5,30,15,43,10
774496,2024,4,65,12,21,34,5,30,15,43,10
774528,2024,4,65,16,1,39,5,30,15,43,10
774558,2024,3,65,11,19,170,5,30,15,43,10
774589,2024,3,65,15,71,170,5,30,15,43,10
774627,2024,4,65,68,128,0,5,30,15,43,10
774689,2024,4,65,12,20,246,5,30,15,43,10
774720,2024,4,65,16,1,34,5,30,15,43,10
774758,2024,3,65,11,19,170,5,30,15,43,10
774790,2024,3,65,15,71,170,5,30,15,43,10
774820,2024,4,65,68,128,0,5,30,15,43,10
774889,2024,4,65,12,20,161,5,30,15,43,11
774920,2024,4,65,16,1,30,5,30,15,43,11
774951,2024,3,65,11,19,170,5,30,15,43,11
774982,2024,3,65,15,71,170,5,30,15,43,11
775014,2024,4,65,68,128,0,5,30,15,43,11
775085,2024,4,65,12,20,97,5,30,15,43,11
775113,2024,4,65,16,1,28,5,30,15,43,11
775145,2024,3,65,11,19,170,5,30,15,43,11
775184,2024,3,65,15,71,170,5,30,15,43,11
775214,2024,4,65,68,128,0,5,30,15,43,11
775276,2024,4,65,12,19,237,5,30,15,43,11
775308,2024,4,65,16,1,14,5,30,15,43,11
775345,2024,3,65,11,19,170,5,30,15,43,11
775376,2024,3,65,15,71,170,5,30,15,43,11
775407,2024,4,65,68,128,0,5,30,15,43,11
775476,2024,4,65,12,19,52,5,30,15,43,11
775507,2024,4,65,16,1,12,5,30,15,43,11
775538,2024,3,65,11,19,170,5,30,15,43,11
775570,2024,3,65,15,71,170,5,30,15,43,11
775601,2024,4,65,68,128,0,5,30,15,43,11
775669,2024,4,65,12,18,161,5,30,15,43,11
775701,2024,4,65,16,1,4,5,30,15,43,11
775732,2024,3,65,11,19,170,5,30,15,43,11
775770,2024,3,65,15,71,170,5,30,15,43,11
775800,2024,4,65,68,128,0,5,30,15,43,11
775863,2024,4,65,12,17,177,5,30,15,43,11
775895,2024,4,65,16,0,253,5,30,15,43,12
775931,2024,3,65,11,20,170,5,30,15,43,12
775963,2024,3,65,15,71,170,5,30,15,43,12
775994,2024,4,65,68,128,0,5,30,15,43,12
776062,2024,4,65,12,16,168,5,30,15,43,12
776094,2024,4,65,16,0,226,5,30,15,43,12
776125,2024,3,65,11,19,170,5,30,15,43,12
776157,2024,3,65,15,71,170,5,30,15,43,12
776195,2024,4,65,68,128,0,5,30,15,43,12
776256,2024,4,65,12,15,218,5,30,15,43,12
776288,2024,4,65,16,0,228,5,30,15,43,12
776318,2024,3,65,11,19,170,5,30,15,43,12
776356,2024,3,65,15,71,170,5,30,15,43,12
776387,2024,4,65,68,128,0,5,30,15,43,12
776450,2024,4,65,12,15,134,5,30,15,43,12
776487,2024,4,65,16,0,246,5,30,15,43,12
776518,2024,3,65,11,20,170,5,30,15,43,12
776550,2024,3,65,15,71,170,5,30,15,43,12
