526365,2024,4,65,12,21,55,5,30,18,56,54
526397,2024,4,65,16,1,32,5,30,18,56,54
526434,2024,3,65,11,19,170,5,30,18,56,54
526466,2024,3,65,15,67,170,5,30,18,56,54
526496,2024,4,65,68,128,0,5,30,18,56,54
526559,2024,4,65,12,21,160,5,30,18,56,54
526590,2024,4,65,16,1,37,5,30,18,56,54
526635,2024,3,65,11,19,170,5,30,18,56,55
526659,2024,3,65,15,67,170,5,30,18,56,55
526690,2024,4,65,68,128,0,5,30,18,56,55
526758,2024,4,65,12,23,186,5,30,18,56,55
526790,2024,4,65,16,1,71,5,30,18,56,55
526821,2024,3,65,11,19,170,5,30,18,56,55
526853,2024,3,65,15,67,170,5,30,18,56,55
526889,2024,4,65,68,128,0,5,30,18,56,55
526953,2024,4,65,12,27,44,5,30,18,56,55
526984,2024,4,65,16,3,11,5,30,18,56,55
527014,2024,3,65,11,26,170,5,30,18,56,55
527052,2024,3,65,15,67,170,5,30,18,56,55
527084,2024,4,65,68,128,0,5,30,18,56,55
527147,2024,4,65,12,30,78,5,30,18,56,55
527184,2024,4,65,16,10,248,5,30,18,56,55
527215,2024,3,65,11,62,170,5,30,18,56,55
527246,2024,3,65,15,67,170,5,30,18,56,55
527278,2024,4,65,68,128,0,5,30,18,56,55
527346,2024,4,65,12,33,100,5,30,18,56,55
527377,2024,4,65,16,6,179,5,30,18,56,55
527409,2024,3,65,11,67,170,5,30,18,56,55
527439,2024,3,65,15,67,170,5,30,18,56,55
527477,2024,4,65,68,128,0,5,30,18,56,55
527540,2024,4,65,12,31,118,5,30,18,56,55
527570,2024,4,65,16,7,177,5,30,18,56,55
527602,2024,3,65,11,69,170,5,30,18,56,56
527639,2024,3,65,15,67,170,5,30,18,56,56
527671,2024,4,65,68,128,0,5,30,18,56,56
527733,2024,4,65,12,31,133,5,30,18,56,56
527770,2024,4,65,16,7,42,5,30,18,56,56
527802,2024,3,65,11,69,170,5,30,18,56,56
527833,2024,3,65,15,67,170,5,30,18,56,56
527864,2024,4,65,68,128,0,5,30,18,56,56
527933,2024,4,65,12,30,170,5,30,18,56,56
527965,2024,4,65,16,4,74,5,30,18,56,56
527995,2024,3,65,11,59,170,5,30,18,56,56
528026,2024,3,65,15,67,170,5,30,18,56,56
528064,2024,4,65,68,128,0,5,30,18,56,56
528133,2024,4,65,12,30,241,5,30,18,56,56
528157,2024,4,65,16,1,216,5,30,18,56,56
528195,2024,3,65,11,42,170,5,30,18,56,56
528232,2024,3,65,15,67,170,5,30,18,56,56
528258,2024,4,65,68,128,0,5,30,18,56,56
528320,2024,4,65,12,30,213,5,30,18,56,56
528358,2024,4,65,16,1,54,5,30,18,56,56
528389,2024,3,65,11,30,170,5,30,18,56,56
528420,2024,3,65,15,67,170,5,30,18,56,56
528451,2024,4,65,68,128,0,5,30,18,56,56
528520,2024,4,65,12,30,191,5,30,18,56,56
528550,2024,4,65,16,1,224,5,30,18,56,56
528582,2024,3,65,11,26,170,5,30,18,56,57
528620,2024,3,65,15,67,170,5,30,18,56,57
528651,2024,4,65,68,128,0,5,30,18,56,57
528713,2024,4,65,12,30,214,5,30,18,56,57
528745,2024,4,65,16,3,138,5,30,18,56,57
528782,2024,3,65,11,32,170,5,30,18,56,57
528814,2024,3,65,15,67,170,5,30,18,56,57
528846,2024,4,65,68,128,0,5,30,18,56,57
528913,2024,4,65,12,31,35,5,30,18,56,57
528945,2024,4,65,16,3,244,5,30,18,56,57
528975,2024,3,65,11,37,170,5,30,18,56,57
529007,2024,3,65,15,67,170,5,30,18,56,57
529044,2024,4,65,68,128,0,5,30,18,56,57
529106,2024,4,65,12,31,142,5,30,18,56,57
529138,2024,4,65,16,4,13,5,30,18,56,57
529169,2024,3,65,11,42,170,5,30,18,56,57
529207,2024,3,65,15,67,170,5,30,18,56,57
529239,2024,4,65,68,128,0,5,30,18,56,57
529300,2024,4,65,12,32,5,5,30,18,56,57
529332,2024,4,65,16,4,27,5,30,18,56,57
529369,2024,3,65,11,45,170,5,30,18,56,57
529400,2024,3,65,15,67,170,5,30,18,56,57
529431,2024,4,65,68,128,0,5,30,18,56,57
529500,2024,4,65,12,31,137,5,30,18,56,57
529531,2024,4,65,16,4,30,5,30,18,56,57
529563,2024,3,65,11,47,170,5,30,18,56,57
529594,2024,3,65,15,67,170,5,30,18,56,57
529631,2024,4,65,68,128,0,5,30,18,56,58
529694,2024,4,65,12,31,74,5,30,18,56,58
529725,2024,4,65,16,4,47,5,30,18,56,58
529756,2024,3,65,11,47,170,5,30,18,56,58
529794,2024,3,65,15,67,170,5,30,18,56,58
529824,2024,4,65,68,128,0,5,30,18,56,58
529888,2024,4,65,12,31,126,5,30,18,56,58
529925,2024,4,65,16,4,129,5,30,18,56,58
529955,2024,3,65,11,49,170,5,30,18,56,58
529987,2024,3,65,15,67,170,5,30,18,56,58
530019,2024,4,65,68,128,0,5,30,18,56,58
530087,2024,4,65,12,31,116,5,30,18,56,58
530118,2024,4,65,16,4,106,5,30,18,56,58
530150,2024,3,65,11,50,170,5,30,18,56,58
530181,2024,3,65,15,67,170,5,30,18,56,58
530219,2024,4,65,68,128,0,5,30,18,56,58
530281,2024,4,65,12,31,197,5,30,18,56,58
530312,2024,4,65,16,4,99,5,30,18,56,58
530350,2024,3,65,11,50,170,5,30,18,56,58
530381,2024,3,65,15,67,170,5,30,18,56,58
530412,2024,4,65,68,128,0,5,30,18,56,58
530475,2024,4,65,12,32,11,5,30,18,56,58
530511,2024,4,65,16,4,173,5,30,18,56,58
530543,2024,3,65,11,51,170,5,30,18,56,58
530574,2024,3,65,15,67,170,5,30,18,56,58
530606,2024,4,65,68,128,0,5,30,18,56,59
530674,2024,4,65,12,31,236,5,30,18,56,59
530706,2024,4,65,16,4,162,5,30,18,56,59
530737,2024,3,65,11,51,170,5,30,18,56,59
530774,2024,3,65,15,67,170,5,30,18,56,59
530805,2024,4,65,68,128,0,5,30,18,56,59
530868,2024,4,65,12,32,94,5,30,18,56,59
530898,2024,4,65,16,5,22,5,30,18,56,59
530936,2024,3,65,11,54,170,5,30,18,56,59
530967,2024,3,65,15,67,170,5,30,18,56,59
530999,2024,4,65,68,128,0,5,30,18,56,59
531067,2024,4,65,12,32,70,5,30,18,56,59
531098,2024,4,65,16,5,35,5,30,18,56,59
531131,2024,3,65,11,54,170,5,30,18,56,59
531161,2024,3,65,15,67,170,5,30,18,56,59
531192,2024,4,65,68,128,0,5,30,18,56,59
531261,2024,4,65,12,32,143,5,30,18,56,59
531293,2024,4,65,16,5,16,5,30,18,56,59
531323,2024,3,65,11,54,170,5,30,18,56,59
531361,2024,3,65,15,67,170,5,30,18,56,59
531392,2024,4,65,68,128,0,5,30,18,56,59
531454,2024,4,65,12,32,186,5,30,18,56,59
531492,2024,4,65,16,4,134,5,30,18,56,59
531523,2024,3,65,11,52,170,5,30,18,56,59
531555,2024,3,65,15,66,170,5,30,18,56,59
531586,2024,4,65,68,128,0,5,30,18,56,59
531655,2024,4,65,12,32,167,5,30,18,57,0
531686,2024,4,65,16,2,99,5,30,18,57,0
531717,2024,3,65,11,40,170,5,30,18,57,0
531748,2024,3,65,15,67,170,5,30,18,57,0
531785,2024,4,65,68,128,0,5,30,18,57,0
531848,2024,4,65,12,32,213,5,30,18,57,0
531879,2024,4,65,16,1,89,5,30,18,57,0
531910,2024,3,65,11,30,170,5,30,18,57,0
531948,2024,3,65,15,67,170,5,30,18,57,0
531979,2024,4,65,68,128,0,5,30,18,57,0
532041,2024,4,65,12,32,246,5,30,18,57,0
532079,2024,4,65,16,1,118,5,30,18,57,0
532110,2024,3,65,11,24,170,5,30,18,57,0
532142,2024,3,65,15,67,170,5,30,18,57,0
532172,2024,4,65,68,128,0,5,30,18,57,0
532241,2024,4,65,12,32,164,5,30,18,57,0
532273,2024,4,65,16,1,132,5,30,18,57,0
532304,2024,3,65,11,22,170,5,30,18,57,0
532335,2024,3,65,15,67,170,5,30,18,57,0
532372,2024,4,65,68,128,0,5,30,18,57,0
532434,2024,4,65,12,32,76,5,30,18,57,0
532472,2024,4,65,16,1,134,5,30,18,57,0
532503,2024,3,65,11,21,170,5,30,18,57,0
532535,2024,3,65,15,67,170,5,30,18,57,0
532566,2024,4,65,68,128,0,5,30,18,57,0
532628,2024,4,65,12,32,117,5,30,18,57,1
532666,2024,4,65,16,1,136,5,30,18,57,1
532697,2024,3,65,11,20,170,5,30,18,57,1
532728,2024,3,65,15,67,170,5,30,18,57,1
532759,2024,4,65,68,128,0,5,30,18,57,1
532829,2024,4,65,12,32,32,5,30,18,57,1
532859,2024,4,65,16,1,161,5,30,18,57,1
532891,2024,3,65,11,20,170,5,30,18,57,1
532928,2024,3,65,15,67,170,5,30,18,57,1
532960,2024,4,65,68,128,0,5,30,18,57,1
533022,2024,4,65,12,31,192,5,30,18,57,1
533053,2024,4,65,16,1,152,5,30,18,57,1
533091,2024,3,65,11,20,170,5,30,18,57,1
533122,2024,3,65,15,67,170,5,30,18,57,1
533153,2024,4,65,68,128,0,5,30,18,57,1
533222,2024,4,65,12,31,134,5,30,18,57,1
533253,2024,4,65,16,1,162,5,30,18,57,1
533284,2024,3,65,11,21,170,5,30,18,57,1
533315,2024,3,65,15,67,170,5,30,18,57,1
533353,2024,4,65,68,128,0,5,30,18,57,1
533415,2024,4,65,12,31,170,5,30,18,57,1
533446,2024,4,65,16,1,178,5,30,18,57,1
533478,2024,3,65,11,22,170,5,30,18,57,1
533516,2024,3,65,15,67,170,5,30,18,57,1
533547,2024,4,65,68,128,0,5,30,18,57,1
533609,2024,4,65,12,31,75,5,30,18,57,2
533646,2024,4,65,16,1,176,5,30,18,57,2
533678,2024,3,65,11,22,170,5,30,18,57,2
533708,2024,3,65,15,67,170,5,30,18,57,2
533740,2024,4,65,68,128,0,5,30,18,57,2
533809,2024,4,65,12,31,5,5,30,18,57,2
533839,2024,4,65,16,1,180,5,30,18,57,2
533871,2024,3,65,11,22,170,5,30,18,57,2
533902,2024,3,65,15,67,170,5,30,18,57,2
533940,2024,4,65,68,128,0,5,30,18,57,2
534002,2024,4,65,12,30,218,5,30,18,57,2
534034,2024,4,65,16,1,180,5,30,18,57,2
534071,2024,3,65,11,22,170,5,30,18,57,2
534102,2024,3,65,15,67,170,5,30,18,57,2
534133,2024,4,65,68,128,0,5,30,18,57,2
534196,2024,4,65,12,30,162,5,30,18,57,2
534234,2024,4,65,16,1,182,5,30,18,57,2
534264,2024,3,65,11,23,170,5,30,18,57,2
534296,2024,3,65,15,67,170,5,30,18,57,2
534327,2024,4,65,68,128,0,5,30,18,57,2
534395,2024,4,65,12,30,131,5,30,18,57,2
534427,2024,4,65,16,2,235,5,30,18,57,2
534458,2024,3,65,11,27,170,5,30,18,57,2
534490,2024,3,65,15,67,170,5,30,18,57,2
534528,2024,4,65,68,128,0,5,30,18,57,2
534589,2024,4,65,12,31,87,5,30,18,57,2
534627,2024,4,65,16,3,233,5,30,18,57,3
534658,2024,3,65,11,34,170,5,30,18,57,3
534689,2024,3,65,15,67,170,5,30,18,57,3
534720,2024,4,65,68,128,0,5,30,18,57,3
534782,2024,4,65,12,31,68,5,30,18,57,3
534820,2024,4,65,16,4,54,5,30,18,57,3
534852,2024,3,65,11,40,170,5,30,18,57,3
534883,2024,3,65,15,67,170,5,30,18,57,3
534914,2024,4,65,68,128,0,5,30,18,57,3
534982,2024,4,65,12,31,226,5,30,18,57,3
535015,2024,4,65,16,4,84,5,30,18,57,3
535045,2024,3,65,11,44,170,5,30,18,57,3
535083,2024,3,65,15,67,170,5,30,18,57,3
535113,2024,4,65,68,128,0,5,30,18,57,3
535177,2024,4,65,12,32,3,5,30,18,57,3
535207,2024,4,65,16,4,43,5,30,18,57,3
535244,2024,3,65,11,47,170,5,30,18,57,3
535276,2024,3,65,15,67,170,5,30,18,57,3
535308,2024,4,65,68,128,0,5,30,18,57,3
535376,2024,4,65,12,31,207,5,30,18,57,3
535407,2024,4,65,16,4,61,5,30,18,57,3
535438,2024,3,65,11,47,170,5,30,18,57,3
535470,2024,3,65,15,67,170,5,30,18,57,3
535500,2024,4,65,68,128,0,5,30,18,57,3
535570,2024,4,65,12,31,156,5,30,18,57,3
535601,2024,4,65,16,4,104,5,30,18,57,3
535632,2024,3,65,11,49,170,5,30,18,57,4
535669,2024,3,65,15,67,170,5,30,18,57,4
535701,2024,4,65,68,128,0,5,30,18,57,4
535763,2024,4,65,12,31,96,5,30,18,57,4
535800,2024,4,65,16,4,96,5,30,18,57,4
535832,2024,3,65,11,49,170,5,30,18,57,4
535863,2024,3,65,15,67,170,5,30,18,57,4
535895,2024,4,65,68,128,0,5,30,18,57,4
535963,2024,4,65,12,31,136,5,30,18,57,4
535994,2024,4,65,16,4,166,5,30,18,57,4
536026,2024,3,65,11,51,170,5,30,18,57,4
536056,2024,3,65,15,67,170,5,30,18,57,4
536094,2024,4,65,68,128,0,5,30,18,57,4
536157,2024,4,65,12,31,163,5,30,18,57,4
536190,2024,4,65,16,4,125,5,30,18,57,4
536225,2024,3,65,11,51,170,5,30,18,57,4
536257,2024,3,65,15,67,170,5,30,18,57,4
536290,2024,4,65,68,128,0,5,30,18,57,4
536350,2024,4,65,12,31,193,5,30,18,57,4
536390,2024,4,65,16,4,135,5,30,18,57,4
536425,2024,3,65,11,51,170,5,30,18,57,4
536450,2024,3,65,15,67,170,5,30,18,57,4
536481,2024,4,65,68,128,0,5,30,18,57,4
536550,2024,4,65,12,31,250,5,30,18,57,4
536581,2024,4,65,16,2,175,5,30,18,57,4
536612,2024,3,65,11,43,170,5,30,18,57,5
536644,2024,3,65,15,67,170,5,30,18,57,5
536681,2024,4,65,68,128,0,5,30,18,57,5
536743,2024,4,65,12,32,11,5,30,18,57,5
536774,2024,4,65,16,1,60,5,30,18,57,5
536812,2024,3,65,11,30,170,5,30,18,57,5
536843,2024,3,65,15,67,170,5,30,18,57,5
536875,2024,4,65,68,128,0,5,30,18,57,5
536943,2024,4,65,12,31,252,5,30,18,57,5
536974,2024,4,65,16,1,62,5,30,18,57,5
537006,2024,3,65,11,24,170,5,30,18,57,5
537039,2024,3,65,15,67,170,5,30,18,57,5
537068,2024,4,65,68,128,0,5,30,18,57,5
537140,2024,4,65,12,31,190,5,30,18,57,5
537168,2024,4,65,16,1,85,5,30,18,57,5
537199,2024,3,65,11,21,170,5,30,18,57,5
537240,2024,3,65,15,67,170,5,30,18,57,5
537268,2024,4,65,68,128,0,5,30,18,57,5
537330,2024,4,65,12,31,179,5,30,18,57,5
537362,2024,4,65,16,1,87,5,30,18,57,5
537399,2024,3,65,11,20,170,5,30,18,57,5
537431,2024,3,65,15,67,170,5,30,18,57,5
537461,2024,4,65,68,128,0,5,30,18,57,5
537530,2024,4,65,12,31,131,5,30,18,57,5
537562,2024,4,65,16,1,118,5,30,18,57,5
537592,2024,3,65,11,20,170,5,30,18,57,6
537624,2024,3,65,15,67,170,5,30,18,57,6
537655,2024,4,65,68,128,0,5,30,18,57,6
537723,2024,4,65,12,31,108,5,30,18,57,6
537755,2024,4,65,16,2,229,5,30,18,57,6
537786,2024,3,65,11,23,170,5,30,18,57,6
537824,2024,3,65,15,67,170,5,30,18,57,6
537854,2024,4,65,68,128,0,5,30,18,57,6
537917,2024,4,65,12,32,51,5,30,18,57,6
537955,2024,4,65,16,3,201,5,30,18,57,6
537986,2024,3,65,11,32,170,5,30,18,57,6
538017,2024,3,65,15,67,170,5,30,18,57,6
538048,2024,4,65,68,128,0,5,30,18,57,6
538119,2024,4,65,12,33,66,5,30,18,57,6
538148,2024,4,65,16,4,23,5,30,18,57,6
538179,2024,3,65,11,37,170,5,30,18,57,6
538211,2024,3,65,15,67,170,5,30,18,57,6
538249,2024,4,65,68,128,0,5,30,18,57,6
538311,2024,4,65,12,33,34,5,30,18,57,6
538342,2024,4,65,16,4,130,5,30,18,57,6
538373,2024,3,65,11,43,170,5,30,18,57,6
538411,2024,3,65,15,67,170,5,30,18,57,6
538442,2024,4,65,68,128,0,5,30,18,57,6
538504,2024,4,65,12,33,56,5,30,18,57,6
538542,2024,4,65,16,4,117,5,30,18,57,6
538573,2024,3,65,11,46,170,5,30,18,57,6
538604,2024,3,65,15,67,170,5,30,18,57,7
538636,2024,4,65,68,128,0,5,30,18,57,7
538704,2024,4,65,12,32,218,5,30,18,57,7
538735,2024,4,65,16,4,94,5,30,18,57,7
538767,2024,3,65,11,48,170,5,30,18,57,7
538798,2024,3,65,15,67,170,5,30,18,57,7
538835,2024,4,65,68,128,0,5,30,18,57,7
538898,2024,4,65,12,32,184,5,30,18,57,7
538929,2024,4,65,16,4,161,5,30,18,57,7
538967,2024,3,65,11,50,170,5,30,18,57,7
538998,2024,3,65,15,67,170,5,30,18,57,7
539029,2024,4,65,68,128,0,5,30,18,57,7
539098,2024,4,65,12,32,149,5,30,18,57,7
539128,2024,4,65,16,4,131,5,30,18,57,7
539160,2024,3,65,11,50,170,5,30,18,57,7
539198,2024,3,65,15,67,170,5,30,18,57,7
539223,2024,4,65,68,128,0,5,30,18,57,7
539297,2024,4,65,12,32,214,5,30,18,57,7
539322,2024,4,65,16,4,145,5,30,18,57,7
539354,2024,3,65,11,50,170,5,30,18,57,7
539392,2024,3,65,15,67,170,5,30,18,57,7
539422,2024,4,65,68,128,0,5,30,18,57,7
539485,2024,4,65,12,32,237,5,30,18,57,7
539516,2024,4,65,16,4,140,5,30,18,57,7
539553,2024,3,65,11,50,170,5,30,18,57,7
539585,2024,3,65,15,67,170,5,30,18,57,7
539622,2024,4,65,68,128,0,5,30,18,57,8
539684,2024,4,65,12,33,50,5,30,18,57,8
539722,2024,4,65,16,4,148,5,30,18,57,8
539747,2024,3,65,11,50,170,5,30,18,57,8
539779,2024,3,65,15,67,170,5,30,18,57,8
539815,2024,4,65,68,128,0,5,30,18,57,8
539878,2024,4,65,12,33,83,5,30,18,57,8
539910,2024,4,65,16,4,179,5,30,18,57,8
539947,2024,3,65,11,50,170,5,30,18,57,8
539978,2024,3,65,15,67,170,5,30,18,57,8
540010,2024,4,65,68,128,0,5,30,18,57,8
540071,2024,4,65,12,33,70,5,30,18,57,8
540109,2024,4,65,16,4,197,5,30,18,57,8
540141,2024,3,65,11,50,170,5,30,18,57,8
540172,2024,3,65,15,67,170,5,30,18,57,8
540203,2024,4,65,68,128,0,5,30,18,57,8
540271,2024,4,65,12,33,208,5,30,18,57,8
540303,2024,4,65,16,4,188,5,30,18,57,8
540334,2024,3,65,11,51,170,5,30,18,57,8
540365,2024,3,65,15,67,170,5,30,18,57,8
540402,2024,4,65,68,128,0,5,30,18,57,8
540465,2024,4,65,12,33,203,5,30,18,57,8
540496,2024,4,65,16,4,216,5,30,18,57,8
540527,2024,3,65,11,50,170,5,30,18,57,8
540565,2024,3,65,15,67,170,5,30,18,57,8
540596,2024,4,65,68,128,0,5,30,18,57,9
540658,2024,4,65,12,33,248,5,30,18,57,9
540696,2024,4,65,16,4,221,5,30,18,57,9
540727,2024,3,65,11,51,170,5,30,18,57,9
540762,2024,3,65,15,67,170,5,30,18,57,9
540790,2024,4,65,68,128,0,5,30,18,57,9
540859,2024,4,65,12,34,77,5,30,18,57,9
540890,2024,4,65,16,4,209,5,30,18,57,9
540920,2024,3,65,11,50,170,5,30,18,57,9
540952,2024,3,65,15,67,170,5,30,18,57,9
540990,2024,4,65,68,128,0,5,30,18,57,9
541051,2024,4,65,12,34,93,5,30,18,57,9
541083,2024,4,65,16,4,234,5,30,18,57,9
541120,2024,3,65,11,50,170,5,30,18,57,9
541152,2024,3,65,15,67,170,5,30,18,57,9
541182,2024,4,65,68,128,0,5,30,18,57,9
541245,2024,4,65,12,34,127,5,30,18,57,9
541283,2024,4,65,16,4,227,5,30,18,57,9
541321,2024,3,65,11,50,170,5,30,18,57,9
541345,2024,3,65,15,67,170,5,30,18,57,9
541376,2024,4,65,68,128,0,5,30,18,57,9
541446,2024,4,65,12,34,153,5,30,18,57,9
541476,2024,4,65,16,3,15,5,30,18,57,9
541508,2024,3,65,11,43,170,5,30,18,57,9
541545,2024,3,65,15,67,170,5,30,18,57,9
541577,2024,4,65,68,128,0,5,30,18,57,9
541639,2024,4,65,12,34,122,5,30,18,57,10
541670,2024,4,65,16,1,96,5,30,18,57,10
541708,2024,3,65,11,30,170,5,30,18,57,10
541740,2024,3,65,15,67,170,5,30,18,57,10
541770,2024,4,65,68,128,0,5,30,18,57,10
541842,2024,4,65,12,34,182,5,30,18,57,10
541870,2024,4,65,16,1,89,5,30,18,57,10
541901,2024,3,65,11,24,170,5,30,18,57,10
541932,2024,3,65,15,67,170,5,30,18,57,10
541964,2024,4,65,68,128,0,5,30,18,57,10
542032,2024,4,65,12,33,162,5,30,18,57,10
542063,2024,4,65,16,1,118,5,30,18,57,10
542095,2024,3,65,11,21,170,5,30,18,57,10
542132,2024,3,65,15,67,170,5,30,18,57,10
542163,2024,4,65,68,128,0,5,30,18,57,10
542226,2024,4,65,12,31,118,5,30,18,57,10
542263,2024,4,65,16,1,112,5,30,18,57,10
542295,2024,3,65,11,21,170,5,30,18,57,10
542325,2024,3,65,15,67,170,5,30,18,57,10
542357,2024,4,65,68,128,0,5,30,18,57,10
542426,2024,4,65,12,29,35,5,30,18,57,10
542456,2024,4,65,16,1,84,5,30,18,57,10
542488,2024,3,65,11,20,170,5,30,18,57,10
542519,2024,3,65,15,67,170,5,30,18,57,10
542557,2024,4,65,68,128,0,5,30,18,57,10
542619,2024,4,65,12,26,137,5,30,18,57,11
542651,2024,4,65,16,1,55,5,30,18,57,11
542682,2024,3,65,11,19,170,5,30,18,57,11
542720,2024,3,65,15,67,170,5,30,18,57,11
542751,2024,4,65,68,128,0,5,30,18,57,11
542819,2024,4,65,12,23,154,5,30,18,57,11
542851,2024,4,65,16,1,98,5,30,18,57,11
542881,2024,3,65,11,20,170,5,30,18,57,11
542919,2024,3,65,15,67,170,5,30,18,57,11
542944,2024,4,65,68,128,0,5,30,18,57,11
543019,2024,4,65,12,19,184,5,30,18,57,11
543044,2024,4,65,16,1,41,5,30,18,57,11
543075,2024,3,65,11,24,170,5,30,18,57,11
543107,2024,3,65,15,67,170,5,30,18,57,11
543143,2024,4,65,68,128,0,5,30,18,57,11
543206,2024,4,65,12,19,85,5,30,18,57,11
543238,2024,4,65,16,3,21,5,30,18,57,11
543275,2024,3,65,11,35,170,5,30,18,57,11
543306,2024,3,65,15,67,170,5,30,18,57,11
543338,2024,4,65,68,128,0,5,30,18,57,11
543400,2024,4,65,12,22,81,5,30,18,57,11
543437,2024,4,65,16,2,133,5,30,18,57,11
543468,2024,3,65,11,35,170,5,30,18,57,11
543500,2024,3,65,15,67,170,5,30,18,57,11
543531,2024,4,65,68,128,0,5,30,18,57,11
543600,2024,4,65,12,23,54,5,30,18,57,12
543631,2024,4,65,16,2,84,5,30,18,57,12
543662,2024,3,65,11,34,170,5,30,18,57,12
543700,2024,3,65,15,67,170,5,30,18,57,12
543730,2024,4,65,68,128,0,5,30,18,57,12
543793,2024,4,65,12,24,138,5,30,18,57,12
543824,2024,4,65,16,1,251,5,30,18,57,12
543862,2024,3,65,11,32,170,5,30,18,57,12
543893,2024,3,65,15,67,170,5,30,18,57,12
543924,2024,4,65,68,128,0,5,30,18,57,12
543992,2024,4,65,12,27,138,5,30,18,57,12
544024,2024,4,65,16,1,181,5,30,18,57,12
544055,2024,3,65,11,26,170,5,30,18,57,12
544087,2024,3,65,15,67,170,5,30,18,57,12
544117,2024,4,65,68,128,0,5,30,18,57,12
544187,2024,4,65,12,29,178,5,30,18,57,12
544218,2024,4,65,16,1,53,5,30,18,57,12
544249,2024,3,65,11,21,170,5,30,18,57,12
544286,2024,3,65,15,67,170,5,30,18,57,12
544318,2024,4,65,68,128,0,5,30,18,57,12
544380,2024,4,65,12,29,51,5,30,18,57,12
544417,2024,4,65,16,1,45,5,30,18,57,12
544449,2024,3,65,11,19,170,5,30,18,57,12
544480,2024,3,65,15,67,170,5,30,18,57,12
544518,2024,4,65,68,128,0,5,30,18,57,12
544580,2024,4,65,12,29,31,5,30,18,57,12
544617,2024,4,65,16,1,49,5,30,18,57,13
544643,2024,3,65,11,17,170,5,30,18,57,13
544673,2024,3,65,15,67,170,5,30,18,57,13
544711,2024,4,65,68,128,0,5,30,18,57,13
544774,2024,4,65,12,28,198,5,30,18,57,13
544804,2024,4,65,16,1,51,5,30,18,57,13
544836,2024,3,65,11,17,170,5,30,18,57,13
544873,2024,3,65,15,67,170,5,30,18,57,13
544905,2024,4,65,68,128,0,5,30,18,57,13
544967,2024,4,65,12,28,138,5,30,18,57,13
545004,2024,4,65,16,1,65,5,30,18,57,13
545036,2024,3,65,11,16,170,5,30,18,57,13
545068,2024,3,65,15,67,170,5,30,18,57,13
545098,2024,4,65,68,128,0,5,30,18,57,13
545167,2024,4,65,12,28,181,5,30,18,57,13
545198,2024,4,65,16,1,78,5,30,18,57,13
545229,2024,3,65,11,17,170,5,30,18,57,13
545261,2024,3,65,15,67,170,5,30,18,57,13
545298,2024,4,65,68,128,0,5,30,18,57,13
545360,2024,4,65,12,28,75,5,30,18,57,13
545391,2024,4,65,16,1,82,5,30,18,57,13
545429,2024,3,65,11,17,170,5,30,18,57,13
545461,2024,3,65,15,67,170,5,30,18,57,13
545491,2024,4,65,68,128,0,5,30,18,57,13
545554,2024,4,65,12,28,64,5,30,18,57,13
545592,2024,4,65,16,1,91,5,30,18,57,13
545623,2024,3,65,11,17,170,5,30,18,57,14
545654,2024,3,65,15,67,170,5,30,18,57,14
545685,2024,4,65,68,128,0,5,30,18,57,14
545754,2024,4,65,12,28,22,5,30,18,57,14
545785,2024,4,65,16,1,92,5,30,18,57,14
545816,2024,3,65,11,17,170,5,30,18,57,14
545854,2024,3,65,15,67,170,5,30,18,57,14
545885,2024,4,65,68,128,0,5,30,18,57,14
545947,2024,4,65,12,28,48,5,30,18,57,14
545979,2024,4,65,16,4,40,5,30,18,57,14
546017,2024,3,65,11,30,170,5,30,18,57,14
546048,2024,3,65,15,67,170,5,30,18,57,14
546078,2024,4,65,68,128,0,5,30,18,57,14
546147,2024,4,65,12,29,91,5,30,18,57,14
546179,2024,4,65,16,5,137,5,30,18,57,14
546210,2024,3,65,11,44,170,5,30,18,57,14
546241,2024,3,65,15,67,170,5,30,18,57,14
546278,2024,4,65,68,128,0,5,30,18,57,14
546341,2024,4,65,12,29,171,5,30,18,57,14
546372,2024,4,65,16,5,44,5,30,18,57,14
546403,2024,3,65,11,51,170,5,30,18,57,14
546441,2024,3,65,15,67,170,5,30,18,57,14
546471,2024,4,65,68,128,0,5,30,18,57,14
546534,2024,4,65,12,29,79,5,30,18,57,14
546572,2024,4,65,16,5,145,5,30,18,57,14
546603,2024,3,65,11,56,170,5,30,18,57,15
546640,2024,3,65,15,67,170,5,30,18,57,15
546665,2024,4,65,68,128,0,5,30,18,57,15
546735,2024,4,65,12,29,146,5,30,18,57,15
546765,2024,4,65,16,5,121,5,30,18,57,15
546797,2024,3,65,11,58,170,5,30,18,57,15
546828,2024,3,65,15,67,170,5,30,18,57,15
546866,2024,4,65,68,128,0,5,30,18,57,15
546928,2024,4,65,12,29,92,5,30,18,57,15
546959,2024,4,65,16,5,123,5,30,18,57,15
546991,2024,3,65,11,60,170,5,30,18,57,15
547027,2024,3,65,15,67,170,5,30,18,57,15
547059,2024,4,65,68,128,0,5,30,18,57,15
547122,2024,4,65,12,29,91,5,30,18,57,15
547159,2024,4,65,16,5,107,5,30,18,57,15
547190,2024,3,65,11,60,170,5,30,18,57,15
547221,2024,3,65,15,67,170,5,30,18,57,15
547254,2024,4,65,68,128,0,5,30,18,57,15
547321,2024,4,65,12,29,122,5,30,18,57,15
547354,2024,4,65,16,5,67,5,30,18,57,15
547390,2024,3,65,11,60,170,5,30,18,57,15
